Metrics for mobilenet_v2 at 20250712_162315
Optimizer, sgd
Momentum, 0.0
Hyperparameters
learning_rate,0.0035148759
batch_size,512
num_epochs,1000
test_every_x_epochs,3
Training Time (HH:MM:SS),01:27:52

epoch,train_loss,train_acc,test_loss,test_acc,best_test_acc
798,0.6524545518557231,0.8125,0.7494062711210812,0.7666666666666667,0.7676470588235295
799,0.6591335542996725,0.8108333333333333,,,0.7676470588235295
800,0.6573029669125875,0.810625,,,0.7676470588235295
801,0.6598560841878255,0.8127083333333334,0.7479292219760372,0.765686274509804,0.7676470588235295
802,0.6540799005826314,0.8164583333333333,,,0.7676470588235295
803,0.6556829142570496,0.8104166666666667,,,0.7676470588235295
804,0.6556776674588521,0.8125,0.7474110664105883,0.7627450980392156,0.7676470588235295
805,0.6538120913505554,0.8095833333333333,,,0.7676470588235295
806,0.6532274468739827,0.8116666666666666,,,0.7676470588235295
807,0.6532172656059265,0.8141666666666667,0.7481049811138826,0.765686274509804,0.7676470588235295
808,0.653242274125417,0.81,,,0.7676470588235295
809,0.6505691130956014,0.8160416666666667,,,0.7676470588235295
810,0.6565091919898987,0.813125,0.746421016665066,0.7637254901960784,0.7676470588235295
811,0.6513049300511679,0.8114583333333333,,,0.7676470588235295
812,0.651532830397288,0.8179166666666666,,,0.7676470588235295
813,0.6535241063435873,0.8125,0.7463320173469244,0.7647058823529411,0.7676470588235295
814,0.657014787197113,0.8072916666666666,,,0.7676470588235295
815,0.6498785948753357,0.8110416666666667,,,0.7676470588235295
816,0.6506519635518392,0.8158333333333333,0.7465644048709495,0.7617647058823529,0.7676470588235295
817,0.6516043575604756,0.8083333333333333,,,0.7676470588235295
818,0.6539144921302795,0.8160416666666667,,,0.7676470588235295
819,0.6525824840863546,0.81,0.7453306614183912,0.765686274509804,0.7676470588235295
820,0.6500381302833557,0.8125,,,0.7676470588235295
821,0.6493792605400085,0.8116666666666666,,,0.7676470588235295
822,0.6506476751963297,0.8116666666666666,0.7443530781596315,0.7627450980392156,0.7676470588235295
823,0.6533115577697753,0.8102083333333333,,,0.7676470588235295
824,0.6517744064331055,0.81375,,,0.7676470588235295
825,0.6482413283983867,0.8108333333333333,0.743961891707252,0.7666666666666667,0.7676470588235295
826,0.6532331116994222,0.8141666666666667,,,0.7676470588235295
827,0.6482600434621175,0.8145833333333333,,,0.7676470588235295
828,0.6498336974779765,0.811875,0.7434214164229,0.7666666666666667,0.7676470588235295
829,0.6502999941507975,0.8139583333333333,,,0.7676470588235295
830,0.6521247967084249,0.80875,,,0.7676470588235295
831,0.652902942498525,0.8135416666666667,0.7430633982022603,0.7647058823529411,0.7676470588235295
832,0.6500644596417745,0.816875,,,0.7676470588235295
833,0.648472383817037,0.8139583333333333,,,0.7676470588235295
834,0.6477001563707987,0.8139583333333333,0.7434599677721659,0.7637254901960784,0.7676470588235295
835,0.6507945315043131,0.8152083333333333,,,0.7676470588235295
836,0.6493885429700216,0.8154166666666667,,,0.7676470588235295
837,0.6468700361251831,0.8114583333333333,0.7412501718483719,0.765686274509804,0.7676470588235295
838,0.6467357452710469,0.814375,,,0.7676470588235295
839,0.6450971666971842,0.8154166666666667,,,0.7676470588235295
840,0.6481659730275472,0.8127083333333334,0.7420700148040174,0.7637254901960784,0.7676470588235295
841,0.6442988705635071,0.8120833333333334,,,0.7676470588235295
842,0.6463437898953756,0.811875,,,0.7676470588235295
843,0.6472820464769999,0.8139583333333333,0.7408211441601024,0.7666666666666667,0.7676470588235295
844,0.6449581853548686,0.8114583333333333,,,0.7676470588235295
845,0.6510335119565328,0.8102083333333333,,,0.7676470588235295
846,0.6435095930099487,0.8110416666666667,0.7405083032215343,0.7696078431372549,0.7696078431372549
847,0.6477853417396545,0.8083333333333333,,,0.7696078431372549
848,0.6475316611925761,0.8110416666666667,,,0.7696078431372549
849,0.6388510727882385,0.8164583333333333,0.739653273189769,0.7647058823529411,0.7696078431372549
850,0.6398394266764323,0.814375,,,0.7696078431372549
851,0.642526908715566,0.813125,,,0.7696078431372549
852,0.6441945052146911,0.8110416666666667,0.7402860540969699,0.7627450980392156,0.7696078431372549
853,0.6453158100446065,0.81375,,,0.7696078431372549
854,0.6467212891578674,0.8164583333333333,,,0.7696078431372549
855,0.6390954724947612,0.81625,0.7394206792700524,0.765686274509804,0.7696078431372549
856,0.6441478983561197,0.8129166666666666,,,0.7696078431372549
857,0.6429050246874491,0.8145833333333333,,,0.7696078431372549
858,0.6410916002591451,0.8166666666666667,0.7382593493835599,0.7666666666666667,0.7696078431372549
859,0.6466856090227763,0.8083333333333333,,,0.7696078431372549
860,0.6467449180285136,0.8147916666666667,,,0.7696078431372549
861,0.6455154895782471,0.8083333333333333,0.7378221998027726,0.7647058823529411,0.7696078431372549
862,0.639676505724589,0.8202083333333333,,,0.7696078431372549
863,0.6388994121551513,0.8172916666666666,,,0.7696078431372549
864,0.6390351096789042,0.815625,0.7382060726483662,0.765686274509804,0.7696078431372549
865,0.6387701439857483,0.8170833333333334,,,0.7696078431372549
866,0.6414410869280497,0.815625,,,0.7696078431372549
867,0.6377656356493632,0.8170833333333334,0.7382131186186098,0.7627450980392156,0.7696078431372549
868,0.6382817228635153,0.8208333333333333,,,0.7696078431372549
869,0.6415348021189372,0.81625,,,0.7696078431372549
870,0.6373528091112772,0.8147916666666667,0.7373813166337855,0.7686274509803922,0.7696078431372549
871,0.6387938316663107,0.8135416666666667,,,0.7696078431372549
872,0.6397443652153015,0.8133333333333334,,,0.7696078431372549
873,0.640199576218923,0.8175,0.7367520951757244,0.7637254901960784,0.7696078431372549
874,0.6397057803471883,0.81375,,,0.7696078431372549
875,0.6362502026557922,0.8185416666666666,,,0.7696078431372549
876,0.6419724774360657,0.8127083333333334,0.7375756394629385,0.7676470588235295,0.7696078431372549
877,0.6366890398661296,0.81625,,,0.7696078431372549
878,0.6334190718332926,0.8204166666666667,,,0.7696078431372549
879,0.6379489334424336,0.811875,0.7354025176927155,0.765686274509804,0.7696078431372549
880,0.6382704838116964,0.8110416666666667,,,0.7696078431372549
881,0.6382191896438598,0.814375,,,0.7696078431372549
882,0.6373250587781271,0.8147916666666667,0.7345669783797919,0.7666666666666667,0.7696078431372549
883,0.6394962477684021,0.8141666666666667,,,0.7696078431372549
884,0.6393961119651794,0.8085416666666667,,,0.7696078431372549
885,0.6392563398679098,0.8120833333333334,0.7342564262595831,0.765686274509804,0.7696078431372549
886,0.6332874965667724,0.8204166666666667,,,0.7696078431372549
887,0.6377006657918294,0.8116666666666666,,,0.7696078431372549
888,0.636169753074646,0.8170833333333334,0.7342094865499759,0.7676470588235295,0.7696078431372549
889,0.6357862496376038,0.8175,,,0.7696078431372549
890,0.6348924517631531,0.8189583333333333,,,0.7696078431372549
891,0.6372336347897848,0.8177083333333334,0.7324222786753786,0.7637254901960784,0.7696078431372549
892,0.6342951432863871,0.8125,,,0.7696078431372549
893,0.6371016748746237,0.8160416666666667,,,0.7696078431372549
894,0.6371014825503032,0.8154166666666667,0.7337993266535741,0.7647058823529411,0.7696078431372549
895,0.6339423759778341,0.8210416666666667,,,0.7696078431372549
896,0.6361989521980286,0.8135416666666667,,,0.7696078431372549
897,0.6315909790992736,0.818125,0.7336717815960154,0.7666666666666667,0.7696078431372549
898,0.6358118001619975,0.8135416666666667,,,0.7696078431372549
899,0.6352344600359598,0.8195833333333333,,,0.7696078431372549
900,0.6324467523892721,0.8164583333333333,0.7322900021777433,0.765686274509804,0.7696078431372549
901,0.635293660958608,0.8222916666666666,,,0.7696078431372549
902,0.632737885316213,0.8120833333333334,,,0.7696078431372549
903,0.6362732005119324,0.8127083333333334,0.731897887762855,0.7666666666666667,0.7696078431372549
904,0.6333984462420146,0.8202083333333333,,,0.7696078431372549
905,0.6323804052670797,0.8175,,,0.7696078431372549
906,0.6365034715334574,0.816875,0.7312224691989375,0.7666666666666667,0.7696078431372549
907,0.6284745136896769,0.8195833333333333,,,0.7696078431372549
908,0.6329654224713643,0.8133333333333334,,,0.7696078431372549
909,0.6321603727340698,0.81875,0.7303334719994489,0.7705882352941177,0.7705882352941177
910,0.6311674125989278,0.8160416666666667,,,0.7705882352941177
911,0.6269735789299011,0.8191666666666667,,,0.7705882352941177
912,0.633910726706187,0.8202083333333333,0.7306411761863559,0.7666666666666667,0.7705882352941177
913,0.6298562653859456,0.818125,,,0.7705882352941177
914,0.6305693825085957,0.8208333333333333,,,0.7705882352941177
915,0.633115934530894,0.814375,0.7301348905937345,0.765686274509804,0.7705882352941177
916,0.635157261689504,0.8114583333333333,,,0.7705882352941177
917,0.6327099545796713,0.8127083333333334,,,0.7705882352941177
918,0.6298451940218608,0.81875,0.7300641277257134,0.7676470588235295,0.7705882352941177
919,0.6331792600949605,0.815,,,0.7705882352941177
920,0.6302718218167623,0.8177083333333334,,,0.7705882352941177
921,0.6346633275349934,0.8133333333333334,0.729179052511851,0.7637254901960784,0.7705882352941177
922,0.6333061671257019,0.8154166666666667,,,0.7705882352941177
923,0.6320588501294454,0.8135416666666667,,,0.7705882352941177
924,0.6302275331815084,0.8179166666666666,0.7286663756651037,0.7696078431372549,0.7705882352941177
925,0.6313454500834147,0.80875,,,0.7705882352941177
926,0.631578262646993,0.8139583333333333,,,0.7705882352941177
927,0.6228997365633646,0.8227083333333334,0.7276865617901671,0.7676470588235295,0.7705882352941177
928,0.6255708289146423,0.8202083333333333,,,0.7705882352941177
929,0.632212000687917,0.81625,,,0.7705882352941177
930,0.6292859586079915,0.8170833333333334,0.7271170887292601,0.7676470588235295,0.7705882352941177
931,0.6291090599695841,0.815,,,0.7705882352941177
932,0.6318142803510031,0.8172916666666666,,,0.7705882352941177
933,0.6229486076037088,0.8245833333333333,0.7291499280462078,0.7617647058823529,0.7705882352941177
934,0.6280671230951945,0.81875,,,0.7705882352941177
935,0.6259412892659505,0.8191666666666667,,,0.7705882352941177
936,0.6283378998438517,0.8183333333333334,0.7280674184069914,0.7696078431372549,0.7705882352941177
937,0.6262111083666484,0.8139583333333333,,,0.7705882352941177
938,0.6217997280756632,0.8239583333333333,,,0.7705882352941177
939,0.624046487013499,0.8175,0.7273902014190076,0.7666666666666667,0.7705882352941177
940,0.6203536121050517,0.8195833333333333,,,0.7705882352941177
941,0.6255550010999044,0.8222916666666666,,,0.7705882352941177
942,0.6245539085070292,0.8202083333333333,0.7267672982870363,0.7686274509803922,0.7705882352941177
943,0.6270508631070455,0.816875,,,0.7705882352941177
944,0.6305931067466736,0.81625,,,0.7705882352941177
945,0.6292480580012003,0.8179166666666666,0.7251925082767711,0.7686274509803922,0.7705882352941177
946,0.6284662016232808,0.8158333333333333,,,0.7705882352941177
947,0.6259341986974081,0.8175,,,0.7705882352941177
948,0.6238437827428182,0.8175,0.7245787115658031,0.7666666666666667,0.7705882352941177
949,0.6260693271954855,0.8233333333333334,,,0.7705882352941177
950,0.6206189441680908,0.8189583333333333,,,0.7705882352941177
951,0.6285559916496277,0.8154166666666667,0.7249036816989675,0.7686274509803922,0.7705882352941177
952,0.6232147177060445,0.8183333333333334,,,0.7705882352941177
953,0.6235341119766236,0.8177083333333334,,,0.7705882352941177
954,0.6237049237887065,0.8220833333333334,0.7244088474441978,0.7686274509803922,0.7705882352941177
955,0.6251144623756408,0.8189583333333333,,,0.7705882352941177
956,0.6229978942871094,0.82,,,0.7705882352941177
957,0.6261491274833679,0.8270833333333333,0.7241127341401343,0.7686274509803922,0.7705882352941177
958,0.6225159796079,0.82,,,0.7705882352941177
959,0.6212781103452046,0.8239583333333333,,,0.7705882352941177
960,0.621378530661265,0.8214583333333333,0.7243551137400609,0.7696078431372549,0.7705882352941177
961,0.619719143708547,0.8197916666666667,,,0.7705882352941177
962,0.6184390441576639,0.819375,,,0.7705882352941177
963,0.620961787700653,0.8204166666666667,0.7225135186139275,0.7705882352941177,0.7705882352941177
964,0.623952214717865,0.81625,,,0.7705882352941177
965,0.622658900419871,0.8189583333333333,,,0.7705882352941177
966,0.6186114724477132,0.8252083333333333,0.7235266680810966,0.7705882352941177,0.7705882352941177
967,0.6180643550554912,0.82125,,,0.7705882352941177
968,0.6212225524584453,0.82,,,0.7705882352941177
969,0.6210292800267537,0.8204166666666667,0.7222139052316254,0.7705882352941177,0.7705882352941177
970,0.6189773193995158,0.8166666666666667,,,0.7705882352941177
971,0.6216183718045553,0.8197916666666667,,,0.7705882352941177
972,0.620502630074819,0.8195833333333333,0.7229667967441036,0.7647058823529411,0.7705882352941177
973,0.6186996547381083,0.8185416666666666,,,0.7705882352941177
974,0.6227601607640584,0.82,,,0.7705882352941177
975,0.6224233984947205,0.8147916666666667,0.7218199966000576,0.7705882352941177,0.7705882352941177
976,0.625095717906952,0.8197916666666667,,,0.7705882352941177
977,0.6194400461514791,0.8260416666666667,,,0.7705882352941177
978,0.6254674704869588,0.8170833333333334,0.7207991763657214,0.7696078431372549,0.7705882352941177
979,0.618283220132192,0.8185416666666666,,,0.7705882352941177
980,0.6216901723543803,0.815625,,,0.7705882352941177
981,0.6195389993985494,0.82,0.7216518570395077,0.7676470588235295,0.7705882352941177
982,0.6208710289001464,0.8210416666666667,,,0.7705882352941177
983,0.6089926544825236,0.8227083333333334,,,0.7705882352941177
984,0.6183804853757222,0.8233333333333334,0.7210267398871627,0.7676470588235295,0.7705882352941177
985,0.6169204552968343,0.824375,,,0.7705882352941177
986,0.621845494111379,0.820625,,,0.7705882352941177
987,0.6184485260645548,0.8210416666666667,0.720945568411958,0.7705882352941177,0.7705882352941177
988,0.6230706810951233,0.8191666666666667,,,0.7705882352941177
989,0.6171354007720947,0.8220833333333334,,,0.7705882352941177
990,0.6157063682874043,0.8204166666666667,0.7199707489387662,0.7686274509803922,0.7705882352941177
991,0.6173274064064026,0.8197916666666667,,,0.7705882352941177
992,0.6155936606725056,0.8197916666666667,,,0.7705882352941177
993,0.6158644636472066,0.8191666666666667,0.7196027634190578,0.7637254901960784,0.7705882352941177
994,0.6118187395731608,0.825,,,0.7705882352941177
995,0.6110769518216451,0.823125,,,0.7705882352941177
996,0.6146470371882121,0.823125,0.7192302636071748,0.7686274509803922,0.7705882352941177
997,0.6147297819455465,0.8214583333333333,,,0.7705882352941177
998,0.6130860122044881,0.8210416666666667,,,0.7705882352941177
999,0.6194711724917094,0.8233333333333334,0.7193017587942235,0.7686274509803922,0.7705882352941177
1000,0.6145959814389547,0.823125,,,0.7705882352941177
1000,0.6145959814389547,0.823125,,,0.7705882352941177
