Metrics for vit_base_patch16_224 at 20250710_095552
Optimizer, adamw
Weight Decay, 0
Hyperparameters
learning_rate,0.0001
batch_size,512
num_epochs,1000
test_every_x_epochs,3
weight_decay,0
Training Time (HH:MM:SS),02:27:09

epoch,train_loss,train_acc,test_loss,test_acc,best_test_acc
792,0.1250572911898295,0.9652083333333333,0.4004258353336185,0.8745098039215686,0.8774509803921569
793,0.12495075116554896,0.965,,,0.8774509803921569
794,0.12487998922665913,0.9652083333333333,,,0.8774509803921569
795,0.12492497036854426,0.9658333333333333,0.39976081117695456,0.8725490196078431,0.8774509803921569
796,0.12457074483235676,0.9647916666666667,,,0.8774509803921569
797,0.12463598181804021,0.9652083333333333,,,0.8774509803921569
798,0.12450567543506623,0.9658333333333333,0.39967041675950965,0.8725490196078431,0.8774509803921569
799,0.12453162650267283,0.965,,,0.8774509803921569
800,0.12435884177684783,0.9654166666666667,,,0.8774509803921569
801,0.12441322823365529,0.9652083333333333,0.40007375180721283,0.8725490196078431,0.8774509803921569
802,0.12405401945114136,0.965625,,,0.8774509803921569
803,0.12411834309498469,0.9660416666666667,,,0.8774509803921569
804,0.12408402075370152,0.9652083333333333,0.40131816887388044,0.8705882352941177,0.8774509803921569
805,0.12395971496899923,0.965,,,0.8774509803921569
806,0.12397883156935374,0.9664583333333333,,,0.8774509803921569
807,0.12371986120939255,0.96625,0.40206360922140233,0.8696078431372549,0.8774509803921569
808,0.12376276582479477,0.965625,,,0.8774509803921569
809,0.12355782151222229,0.9660416666666667,,,0.8774509803921569
810,0.12350166618824004,0.9654166666666667,0.4014785707581277,0.8725490196078431,0.8774509803921569
811,0.12330078860123952,0.9658333333333333,,,0.8774509803921569
812,0.12326096445322036,0.9660416666666667,,,0.8774509803921569
813,0.12315610080957412,0.9660416666666667,0.4025209271440319,0.8735294117647059,0.8774509803921569
814,0.12311454484860103,0.96625,,,0.8774509803921569
815,0.12319734990596772,0.965625,,,0.8774509803921569
816,0.1229245662689209,0.9654166666666667,0.4013343001113218,0.8725490196078431,0.8774509803921569
817,0.1228456727663676,0.9664583333333333,,,0.8774509803921569
818,0.12291643818219503,0.966875,,,0.8774509803921569
819,0.12265314400196076,0.9666666666666667,0.40269876560744117,0.8725490196078431,0.8774509803921569
820,0.1226191317041715,0.9664583333333333,,,0.8774509803921569
821,0.12263183365265529,0.96625,,,0.8774509803921569
822,0.12241113007068634,0.9660416666666667,0.40249068888963435,0.8705882352941177,0.8774509803921569
823,0.12237421452999114,0.9658333333333333,,,0.8774509803921569
824,0.12239166299502055,0.9664583333333333,,,0.8774509803921569
825,0.12205681095520655,0.9658333333333333,0.40313468435231375,0.8725490196078431,0.8774509803921569
826,0.12216085731983185,0.9660416666666667,,,0.8774509803921569
827,0.12223170111576716,0.9660416666666667,,,0.8774509803921569
828,0.12199873725573222,0.9675,0.4039257907399944,0.8725490196078431,0.8774509803921569
829,0.12188852320114772,0.9670833333333333,,,0.8774509803921569
830,0.12183431992928187,0.9670833333333333,,,0.8774509803921569
831,0.1217562261223793,0.9666666666666667,0.40282249807142745,0.8725490196078431,0.8774509803921569
832,0.12191710650920867,0.9670833333333333,,,0.8774509803921569
833,0.12160364270210267,0.9679166666666666,,,0.8774509803921569
834,0.121499216457208,0.9666666666666667,0.4040257109146492,0.8725490196078431,0.8774509803921569
835,0.1215137263139089,0.966875,,,0.8774509803921569
836,0.12130767643451691,0.9670833333333333,,,0.8774509803921569
837,0.12125987470149995,0.9666666666666667,0.40396185336159723,0.8725490196078431,0.8774509803921569
838,0.12131715933481853,0.9670833333333333,,,0.8774509803921569
839,0.12098521182934444,0.9672916666666667,,,0.8774509803921569
840,0.12113067070643108,0.9672916666666667,0.40404332367812884,0.8715686274509804,0.8774509803921569
841,0.12109303881724676,0.9660416666666667,,,0.8774509803921569
842,0.12076937695344289,0.966875,,,0.8774509803921569
843,0.12084400584300359,0.9675,0.40441439151763914,0.8725490196078431,0.8774509803921569
844,0.12066156099239986,0.9666666666666667,,,0.8774509803921569
845,0.12085975269476573,0.9658333333333333,,,0.8774509803921569
846,0.1207192995150884,0.9675,0.4075153997715782,0.8705882352941177,0.8774509803921569
847,0.1204892153541247,0.9670833333333333,,,0.8774509803921569
848,0.12038341502348582,0.9670833333333333,,,0.8774509803921569
849,0.12043810188770294,0.9664583333333333,0.40531186291984483,0.8705882352941177,0.8774509803921569
850,0.12031582742929459,0.9670833333333333,,,0.8774509803921569
851,0.12011565466721853,0.9666666666666667,,,0.8774509803921569
852,0.11997687339782714,0.9675,0.4056994532253228,0.8715686274509804,0.8774509803921569
853,0.11985052128632863,0.9672916666666667,,,0.8774509803921569
854,0.11990564028422038,0.9677083333333333,,,0.8774509803921569
855,0.1197451118628184,0.9672916666666667,0.40650202982565936,0.8725490196078431,0.8774509803921569
856,0.11964039226373037,0.9672916666666667,,,0.8774509803921569
857,0.11970137437184651,0.9675,,,0.8774509803921569
858,0.1195396117369334,0.9675,0.40706259532302036,0.8725490196078431,0.8774509803921569
859,0.11943690220514934,0.9675,,,0.8774509803921569
860,0.1194324885805448,0.9664583333333333,,,0.8774509803921569
861,0.11934915751218796,0.9677083333333333,0.4069786867674659,0.8705882352941177,0.8774509803921569
862,0.11925338933865229,0.9670833333333333,,,0.8774509803921569
863,0.11910886923472086,0.9677083333333333,,,0.8774509803921569
864,0.11902975678443908,0.9679166666666666,0.4070510063685623,0.8715686274509804,0.8774509803921569
865,0.11898400942484538,0.968125,,,0.8774509803921569
866,0.11897871981064478,0.968125,,,0.8774509803921569
867,0.11904017647107443,0.9675,0.4077802992918912,0.8715686274509804,0.8774509803921569
868,0.11910441021124522,0.9675,,,0.8774509803921569
869,0.1186523574590683,0.9683333333333334,,,0.8774509803921569
870,0.1187174274524053,0.966875,0.40733506790563173,0.8725490196078431,0.8774509803921569
871,0.11855788211027782,0.9685416666666666,,,0.8774509803921569
872,0.11847862581411997,0.9675,,,0.8774509803921569
873,0.11839375029007594,0.9685416666666666,0.40850854369939543,0.8715686274509804,0.8774509803921569
874,0.1182963498433431,0.9683333333333334,,,0.8774509803921569
875,0.1181701787809531,0.9677083333333333,,,0.8774509803921569
876,0.1182180572549502,0.9683333333333334,0.4081704505518371,0.8715686274509804,0.8774509803921569
877,0.11807678431272507,0.968125,,,0.8774509803921569
878,0.11788100441296895,0.9679166666666666,,,0.8774509803921569
879,0.11807856957117717,0.9675,0.4095870475558674,0.8705882352941177,0.8774509803921569
880,0.11781170467535655,0.9675,,,0.8774509803921569
881,0.11780376672744751,0.9683333333333334,,,0.8774509803921569
882,0.11769754230976105,0.9683333333333334,0.4095987289559607,0.8705882352941177,0.8774509803921569
883,0.11753164192040762,0.96875,,,0.8774509803921569
884,0.11762675374746323,0.9683333333333334,,,0.8774509803921569
885,0.11747243026892344,0.968125,0.40936918907305775,0.8705882352941177,0.8774509803921569
886,0.11746802628040313,0.9683333333333334,,,0.8774509803921569
887,0.11744608630736669,0.9685416666666666,,,0.8774509803921569
888,0.1172291186451912,0.9679166666666666,0.4093853437433056,0.8715686274509804,0.8774509803921569
889,0.11718804289897283,0.9683333333333334,,,0.8774509803921569
890,0.11713858942190807,0.96875,,,0.8774509803921569
891,0.11698150167862574,0.96875,0.41058699161398643,0.8705882352941177,0.8774509803921569
892,0.11695205966631571,0.9683333333333334,,,0.8774509803921569
893,0.11680175860722859,0.9677083333333333,,,0.8774509803921569
894,0.11680227031310399,0.96875,0.411069695037954,0.8705882352941177,0.8774509803921569
895,0.11678408662478129,0.9683333333333334,,,0.8774509803921569
896,0.11679681797822317,0.9683333333333334,,,0.8774509803921569
897,0.11666500926017762,0.9683333333333334,0.41039688014516645,0.8715686274509804,0.8774509803921569
898,0.1164676746726036,0.9689583333333334,,,0.8774509803921569
899,0.11646605650583904,0.9691666666666666,,,0.8774509803921569
900,0.1165686051050822,0.96875,0.41161182347465963,0.8715686274509804,0.8774509803921569
901,0.11612806181112925,0.96875,,,0.8774509803921569
902,0.11619023044904073,0.9683333333333334,,,0.8774509803921569
903,0.11619413206974666,0.9689583333333334,0.41152770548474554,0.8705882352941177,0.8774509803921569
904,0.11599402199188869,0.9689583333333334,,,0.8774509803921569
905,0.11597713728745779,0.9689583333333334,,,0.8774509803921569
906,0.1160269104441007,0.9685416666666666,0.4110128057937996,0.8705882352941177,0.8774509803921569
907,0.11610647976398468,0.96875,,,0.8774509803921569
908,0.1158726457754771,0.96875,,,0.8774509803921569
909,0.11558935930331549,0.969375,0.4118480446876264,0.8715686274509804,0.8774509803921569
910,0.11562558511892955,0.9689583333333334,,,0.8774509803921569
911,0.11555177768071492,0.969375,,,0.8774509803921569
912,0.11544546673695247,0.9691666666666666,0.4117081612932916,0.8705882352941177,0.8774509803921569
913,0.11531545668840408,0.9695833333333334,,,0.8774509803921569
914,0.11539960612853369,0.9679166666666666,,,0.8774509803921569
915,0.11548197994629542,0.9685416666666666,0.41191309246362423,0.8705882352941177,0.8774509803921569
916,0.11515679438908895,0.9691666666666666,,,0.8774509803921569
917,0.11504744877417883,0.969375,,,0.8774509803921569
918,0.11499039034048716,0.969375,0.41260726089571037,0.8715686274509804,0.8774509803921569
919,0.11511045445998509,0.96875,,,0.8774509803921569
920,0.11494180222352346,0.969375,,,0.8774509803921569
921,0.11486718853314717,0.96875,0.41409206489721934,0.8725490196078431,0.8774509803921569
922,0.1149391433596611,0.9691666666666666,,,0.8774509803921569
923,0.11465205123027165,0.969375,,,0.8774509803921569
924,0.11463767190774282,0.9691666666666666,0.4141815245735879,0.8705882352941177,0.8774509803921569
925,0.11448853721221287,0.9697916666666667,,,0.8774509803921569
926,0.1144988817969958,0.969375,,,0.8774509803921569
927,0.11461493174235025,0.9697916666666667,0.4147479136200512,0.8715686274509804,0.8774509803921569
928,0.11436328033606212,0.97,,,0.8774509803921569
929,0.11453787505626678,0.96875,,,0.8774509803921569
930,0.11437093615531921,0.9689583333333334,0.4140606215771507,0.8725490196078431,0.8774509803921569
931,0.11411709616581599,0.9695833333333334,,,0.8774509803921569
932,0.11422253628571828,0.9689583333333334,,,0.8774509803921569
933,0.11393167316913605,0.9689583333333334,0.4140218332702038,0.8715686274509804,0.8774509803921569
934,0.1140666554371516,0.9689583333333334,,,0.8774509803921569
935,0.11385566423336665,0.9689583333333334,,,0.8774509803921569
936,0.11382619559764862,0.9702083333333333,0.4157649229554569,0.8715686274509804,0.8774509803921569
937,0.11369651476542154,0.9697916666666667,,,0.8774509803921569
938,0.11359137972195943,0.97,,,0.8774509803921569
939,0.1135758924484253,0.9695833333333334,0.4165135533786288,0.8715686274509804,0.8774509803921569
940,0.11367582718531291,0.9695833333333334,,,0.8774509803921569
941,0.11351706912120184,0.9695833333333334,,,0.8774509803921569
942,0.11338802039623261,0.9697916666666667,0.4162898549846574,0.8735294117647059,0.8774509803921569
943,0.11318933596213658,0.9704166666666667,,,0.8774509803921569
944,0.11325813372929891,0.9708333333333333,,,0.8774509803921569
945,0.11340638875961304,0.9704166666666667,0.416894157260072,0.8715686274509804,0.8774509803921569
946,0.1129984779159228,0.97125,,,0.8774509803921569
947,0.11317422290643056,0.97,,,0.8774509803921569
948,0.11302506715059281,0.9697916666666667,0.41634963295039007,0.8715686274509804,0.8774509803921569
949,0.11277795950571697,0.9704166666666667,,,0.8774509803921569
950,0.1127999238173167,0.97,,,0.8774509803921569
951,0.11288902054230372,0.97,0.41767891242223626,0.8715686274509804,0.8774509803921569
952,0.11260534435510636,0.9708333333333333,,,0.8774509803921569
953,0.11272413323322931,0.9704166666666667,,,0.8774509803921569
954,0.11254274229208629,0.970625,0.41872372510386446,0.8715686274509804,0.8774509803921569
955,0.11254640211661657,0.9697916666666667,,,0.8774509803921569
956,0.11235541631778082,0.9702083333333333,,,0.8774509803921569
957,0.11228490918874741,0.970625,0.41765369048305584,0.8705882352941177,0.8774509803921569
958,0.11217967530091603,0.970625,,,0.8774509803921569
959,0.11214824199676514,0.9704166666666667,,,0.8774509803921569
960,0.11206636438767115,0.9697916666666667,0.4186075190118715,0.8715686274509804,0.8774509803921569
961,0.11214151879151663,0.9702083333333333,,,0.8774509803921569
962,0.11228502561648687,0.969375,,,0.8774509803921569
963,0.1122799285252889,0.969375,0.4172648862880819,0.8696078431372549,0.8774509803921569
964,0.11191360712051392,0.96875,,,0.8774509803921569
965,0.11178317705790201,0.9702083333333333,,,0.8774509803921569
966,0.11181276172399521,0.970625,0.41825460353318383,0.8715686274509804,0.8774509803921569
967,0.11182954549789428,0.9708333333333333,,,0.8774509803921569
968,0.11152403881152471,0.9708333333333333,,,0.8774509803921569
969,0.11162650754054387,0.970625,0.4193033198515574,0.8715686274509804,0.8774509803921569
970,0.11136622269948324,0.9704166666666667,,,0.8774509803921569
971,0.11148753821849823,0.9702083333333333,,,0.8774509803921569
972,0.11127896030743917,0.9708333333333333,0.4197097667876412,0.8715686274509804,0.8774509803921569
973,0.11119658986727397,0.9704166666666667,,,0.8774509803921569
974,0.11107334425052007,0.9708333333333333,,,0.8774509803921569
975,0.11117154975732167,0.97125,0.41948142741240707,0.8715686274509804,0.8774509803921569
976,0.11119698832432429,0.9708333333333333,,,0.8774509803921569
977,0.11097504864136377,0.97125,,,0.8774509803921569
978,0.11089274028937023,0.9710416666666667,0.4200300178691453,0.8725490196078431,0.8774509803921569
979,0.11076524585485459,0.97125,,,0.8774509803921569
980,0.11071798851092657,0.9710416666666667,,,0.8774509803921569
981,0.11068879375855128,0.9708333333333333,0.4198105723250146,0.8715686274509804,0.8774509803921569
982,0.11069475879271826,0.9710416666666667,,,0.8774509803921569
983,0.11045252740383148,0.97125,,,0.8774509803921569
984,0.11068194876114527,0.9704166666666667,0.42018575592368257,0.8715686274509804,0.8774509803921569
985,0.1104093450307846,0.9708333333333333,,,0.8774509803921569
986,0.11044217377901078,0.9716666666666667,,,0.8774509803921569
987,0.11022715588410695,0.97125,0.4212086860455719,0.8715686274509804,0.8774509803921569
988,0.11017702102661132,0.9714583333333333,,,0.8774509803921569
989,0.11015868028004965,0.971875,,,0.8774509803921569
990,0.11017147421836854,0.97125,0.4217085655997781,0.8715686274509804,0.8774509803921569
991,0.11018499294916789,0.9704166666666667,,,0.8774509803921569
992,0.10984243641297023,0.971875,,,0.8774509803921569
993,0.10999148100614548,0.9714583333333333,0.4226078094804988,0.8725490196078431,0.8774509803921569
994,0.10976422647635142,0.9716666666666667,,,0.8774509803921569
995,0.10981256127357483,0.9716666666666667,,,0.8774509803921569
996,0.1097627063592275,0.9716666666666667,0.4229042110489864,0.8715686274509804,0.8774509803921569
997,0.10971110165119172,0.9716666666666667,,,0.8774509803921569
998,0.109564368724823,0.9720833333333333,,,0.8774509803921569
999,0.10949284970760345,0.9710416666666667,0.4227138845943937,0.8715686274509804,0.8774509803921569
1000,0.10948716203371683,0.97125,,,0.8774509803921569
1000,0.10948716203371683,0.97125,,,0.8774509803921569
