Metrics for vit_base_patch16_224 at 20250630_091410
Optimizer, sgd
Momentum, 0.9
Hyperparameters
learning_rate,0.005
batch_size,1000
num_epochs,1000
test_every_x_epochs,3

epoch,train_loss,train_acc,test_loss,test_acc,best_test_acc
795,0.0956188514828682,0.9783333333333334,0.4306277542868081,0.8637254901960785,0.8852941176470588
796,0.09587678437431653,0.979375,,,0.8852941176470588
797,0.09584421447167794,0.9785416666666666,,,0.8852941176470588
798,0.09574100809792678,0.9777083333333333,0.4314652498738438,0.8637254901960785,0.8852941176470588
799,0.09561838520069917,0.9783333333333334,,,0.8852941176470588
800,0.0957453940063715,0.978125,,,0.8852941176470588
801,0.09578558274855216,0.97875,0.43125056964801806,0.8637254901960785,0.8852941176470588
802,0.09580726890514295,0.9783333333333334,,,0.8852941176470588
803,0.09500040393322706,0.9783333333333334,,,0.8852941176470588
804,0.09543011027077834,0.9785416666666666,0.43223432130088996,0.8647058823529412,0.8852941176470588
805,0.0955205699428916,0.97875,,,0.8852941176470588
806,0.09554487994561593,0.9785416666666666,,,0.8852941176470588
807,0.09517574651787679,0.979375,0.43289492505730365,0.8637254901960785,0.8852941176470588
808,0.0951209431514144,0.978125,,,0.8852941176470588
809,0.09492688005169232,0.9797916666666666,,,0.8852941176470588
810,0.09489185238877933,0.9789583333333334,0.43391913745333166,0.8647058823529412,0.8852941176470588
811,0.09478799315790336,0.97875,,,0.8852941176470588
812,0.09498285998900731,0.98,,,0.8852941176470588
813,0.09459273517131805,0.979375,0.4341009742781228,0.8637254901960785,0.8852941176470588
814,0.09469773216793935,0.9791666666666666,,,0.8852941176470588
815,0.09466809344788392,0.9785416666666666,,,0.8852941176470588
816,0.09436296081791322,0.9791666666666666,0.43393365176869375,0.8637254901960785,0.8852941176470588
817,0.09449935766557853,0.9795833333333334,,,0.8852941176470588
818,0.09423644778629144,0.979375,,,0.8852941176470588
819,0.09432318403075139,0.97875,0.43424783756627755,0.8637254901960785,0.8852941176470588
820,0.09435645025223494,0.97875,,,0.8852941176470588
821,0.0941854054108262,0.979375,,,0.8852941176470588
822,0.09406381007283926,0.9789583333333334,0.4342461701701669,0.8647058823529412,0.8852941176470588
823,0.09411133173853159,0.9795833333333334,,,0.8852941176470588
824,0.0940922408675154,0.979375,,,0.8852941176470588
825,0.09400079833964507,0.9795833333333334,0.4351855257854742,0.8637254901960785,0.8852941176470588
826,0.09408965396384399,0.9783333333333334,,,0.8852941176470588
827,0.09408967476338148,0.979375,,,0.8852941176470588
828,0.09385692700743675,0.9791666666666666,0.4342079451125042,0.8637254901960785,0.8852941176470588
829,0.09404658681402604,0.9789583333333334,,,0.8852941176470588
830,0.09370448098828395,0.9795833333333334,,,0.8852941176470588
831,0.09353234060108662,0.9795833333333334,0.4348861830783825,0.8647058823529412,0.8852941176470588
832,0.09361906660099824,0.9789583333333334,,,0.8852941176470588
833,0.09351598999152581,0.9795833333333334,,,0.8852941176470588
834,0.09346648181478183,0.9795833333333334,0.4349842059846018,0.8627450980392157,0.8852941176470588
835,0.09348825179040432,0.97875,,,0.8852941176470588
836,0.0932525380825003,0.9797916666666666,,,0.8852941176470588
837,0.09341788695504268,0.9789583333333334,0.43586715018632366,0.8647058823529412,0.8852941176470588
838,0.09328761914124091,0.979375,,,0.8852941176470588
839,0.09315515588968992,0.9797916666666666,,,0.8852941176470588
840,0.09316765641172726,0.9791666666666666,0.43702831674440235,0.8637254901960785,0.8852941176470588
841,0.09298571354399125,0.9785416666666666,,,0.8852941176470588
842,0.09325442432115476,0.9802083333333333,,,0.8852941176470588
843,0.09324098130067189,0.9797916666666666,0.4372483154430109,0.8637254901960785,0.8852941176470588
844,0.09295845590531826,0.97875,,,0.8852941176470588
845,0.09278368297964334,0.98,,,0.8852941176470588
846,0.09274414367973804,0.9795833333333334,0.4369019960948065,0.8647058823529412,0.8852941176470588
847,0.0928302938118577,0.97875,,,0.8852941176470588
848,0.09276416338980198,0.9797916666666666,,,0.8852941176470588
849,0.0926370279242595,0.9802083333333333,0.4370119373003642,0.865686274509804,0.8852941176470588
850,0.09253887987385194,0.98,,,0.8852941176470588
851,0.09257863896588485,0.9804166666666667,,,0.8852941176470588
852,0.09255195998897155,0.9795833333333334,0.4374358159508191,0.8647058823529412,0.8852941176470588
853,0.09237726777791977,0.9795833333333334,,,0.8852941176470588
854,0.09221390665819247,0.98,,,0.8852941176470588
855,0.09244906685004632,0.9795833333333334,0.4367747799876858,0.8647058823529412,0.8852941176470588
856,0.09293296871085961,0.9797916666666666,,,0.8852941176470588
857,0.09265679772943258,0.979375,,,0.8852941176470588
858,0.09227244711170594,0.9795833333333334,0.4374850325870748,0.8637254901960785,0.8852941176470588
859,0.09223033332576354,0.9797916666666666,,,0.8852941176470588
860,0.09207820023099582,0.9789583333333334,,,0.8852941176470588
861,0.09243408062805732,0.9795833333333334,0.4378644430315962,0.8637254901960785,0.8852941176470588
862,0.09183099710692962,0.9797916666666666,,,0.8852941176470588
863,0.09201373656590779,0.979375,,,0.8852941176470588
864,0.0918027563020587,0.9797916666666666,0.4393020760925377,0.8637254901960785,0.8852941176470588
865,0.09180782580127318,0.9802083333333333,,,0.8852941176470588
866,0.09162016833821933,0.9795833333333334,,,0.8852941176470588
867,0.09169894487907489,0.9795833333333334,0.4391384728837247,0.8637254901960785,0.8852941176470588
868,0.09165211611737807,0.98,,,0.8852941176470588
869,0.0914117054392894,0.9804166666666667,,,0.8852941176470588
870,0.09145383878300588,0.9804166666666667,0.43862611836954657,0.8637254901960785,0.8852941176470588
871,0.09140550531446934,0.98,,,0.8852941176470588
872,0.09135941509157419,0.9797916666666666,,,0.8852941176470588
873,0.09130045336981614,0.98,0.4389847676981898,0.8637254901960785,0.8852941176470588
874,0.09122360156228145,0.98,,,0.8852941176470588
875,0.09112549759447575,0.9802083333333333,,,0.8852941176470588
876,0.09109616527954738,0.9802083333333333,0.43933238856056156,0.8637254901960785,0.8852941176470588
877,0.09113170641163985,0.9795833333333334,,,0.8852941176470588
878,0.09116681478917599,0.9795833333333334,,,0.8852941176470588
879,0.09100663227339585,0.9802083333333333,0.44035502822667943,0.8647058823529412,0.8852941176470588
880,0.09096346609294415,0.980625,,,0.8852941176470588
881,0.09085479596008857,0.9808333333333333,,,0.8852941176470588
882,0.09077210041383903,0.9802083333333333,0.4400453193514955,0.8647058823529412,0.8852941176470588
883,0.0908066953221957,0.9797916666666666,,,0.8852941176470588
884,0.09086114664872487,0.9795833333333334,,,0.8852941176470588
885,0.09087727777659893,0.980625,0.44086247061689693,0.8637254901960785,0.8852941176470588
886,0.09058660796533029,0.9802083333333333,,,0.8852941176470588
887,0.09056464117020369,0.9795833333333334,,,0.8852941176470588
888,0.09068394638597965,0.9802083333333333,0.4401354569138265,0.8637254901960785,0.8852941176470588
889,0.09046900334457557,0.9797916666666666,,,0.8852941176470588
890,0.09051367702583472,0.9804166666666667,,,0.8852941176470588
891,0.09033632030089696,0.9802083333333333,0.44090305436767785,0.8637254901960785,0.8852941176470588
892,0.09044245692590873,0.980625,,,0.8852941176470588
893,0.09010582510381937,0.9804166666666667,,,0.8852941176470588
894,0.0903175041700403,0.980625,0.4410412067583963,0.8637254901960785,0.8852941176470588
895,0.09001973457634449,0.9802083333333333,,,0.8852941176470588
896,0.09037050387511651,0.9802083333333333,,,0.8852941176470588
897,0.09015521438171466,0.979375,0.4418557831177525,0.8637254901960785,0.8852941176470588
898,0.09001146505276363,0.98,,,0.8852941176470588
899,0.09049800876528025,0.9810416666666667,,,0.8852941176470588
900,0.08990606696655352,0.9795833333333334,0.4419648725466401,0.861764705882353,0.8852941176470588
901,0.09007709907988708,0.9795833333333334,,,0.8852941176470588
902,0.0902385472630461,0.9802083333333333,,,0.8852941176470588
903,0.08978447349121173,0.9797916666666666,0.4417692826074712,0.8627450980392157,0.8852941176470588
904,0.08994702404985826,0.9802083333333333,,,0.8852941176470588
905,0.0897084806735317,0.98,,,0.8852941176470588
906,0.0897677494212985,0.9797916666666666,0.44251370736781287,0.8637254901960785,0.8852941176470588
907,0.08964263989279668,0.9808333333333333,,,0.8852941176470588
908,0.08967657169948022,0.9804166666666667,,,0.8852941176470588
909,0.08949553376684587,0.9802083333333333,0.44390786183523195,0.8647058823529412,0.8852941176470588
910,0.08943085620800655,0.9810416666666667,,,0.8852941176470588
911,0.0895006467277805,0.9804166666666667,,,0.8852941176470588
912,0.08954483736306429,0.9802083333333333,0.44406335340703235,0.8637254901960785,0.8852941176470588
913,0.08935752945641677,0.980625,,,0.8852941176470588
914,0.08915725319335858,0.9804166666666667,,,0.8852941176470588
915,0.0892141591757536,0.980625,0.4439517351634362,0.8637254901960785,0.8852941176470588
916,0.0890909219160676,0.9808333333333333,,,0.8852941176470588
917,0.08905470247069995,0.9802083333333333,,,0.8852941176470588
918,0.08911399357020855,0.9797916666666666,0.4439381851869471,0.8637254901960785,0.8852941176470588
919,0.08907117849836747,0.9804166666666667,,,0.8852941176470588
920,0.08881184365600348,0.9802083333333333,,,0.8852941176470588
921,0.08877042991419633,0.9808333333333333,0.4444389475473002,0.8637254901960785,0.8852941176470588
922,0.08878094082077344,0.9802083333333333,,,0.8852941176470588
923,0.08883656933903694,0.9804166666666667,,,0.8852941176470588
924,0.08884280330191056,0.9802083333333333,0.44439180962303104,0.8637254901960785,0.8852941176470588
925,0.08864150506754716,0.980625,,,0.8852941176470588
926,0.08884518841902415,0.9808333333333333,,,0.8852941176470588
927,0.08845648604134719,0.980625,0.44438287367423374,0.8627450980392157,0.8852941176470588
928,0.08880266826599836,0.9795833333333334,,,0.8852941176470588
929,0.08845631095270316,0.9808333333333333,,,0.8852941176470588
930,0.08861450819919507,0.980625,0.44441888634772864,0.8627450980392157,0.8852941176470588
931,0.08832952442268531,0.9810416666666667,,,0.8852941176470588
932,0.0883443175504605,0.980625,,,0.8852941176470588
933,0.088376528583467,0.9804166666666667,0.445129910374389,0.8627450980392157,0.8852941176470588
934,0.08816615181664626,0.9814583333333333,,,0.8852941176470588
935,0.08813752699643373,0.9802083333333333,,,0.8852941176470588
936,0.08802537526935339,0.9810416666666667,0.44537151992028834,0.8627450980392157,0.8852941176470588
937,0.08808813989162445,0.9808333333333333,,,0.8852941176470588
938,0.08824227595080932,0.98125,,,0.8852941176470588
939,0.08791853114962578,0.980625,0.4452185628606993,0.8627450980392157,0.8852941176470588
940,0.0880769162128369,0.9804166666666667,,,0.8852941176470588
941,0.08790578227490187,0.98125,,,0.8852941176470588
942,0.08793523038427035,0.9808333333333333,0.4465968974811189,0.8637254901960785,0.8852941176470588
943,0.08793648922195037,0.9810416666666667,,,0.8852941176470588
944,0.08775883478422959,0.9810416666666667,,,0.8852941176470588
945,0.08791427904119094,0.9804166666666667,0.4462611690601882,0.8627450980392157,0.8852941176470588
946,0.08767045258233945,0.9814583333333333,,,0.8852941176470588
947,0.08783597685396671,0.9808333333333333,,,0.8852941176470588
948,0.0875427375237147,0.9808333333333333,0.44698823082680794,0.8627450980392157,0.8852941176470588
949,0.08756876705835263,0.9804166666666667,,,0.8852941176470588
950,0.08764507963011663,0.9808333333333333,,,0.8852941176470588
951,0.08746423820654552,0.980625,0.4469839445516175,0.8627450980392157,0.8852941176470588
952,0.08729696149627368,0.9810416666666667,,,0.8852941176470588
953,0.0874144717430075,0.9810416666666667,,,0.8852941176470588
954,0.08726709087689717,0.9810416666666667,0.4476926361813265,0.8627450980392157,0.8852941176470588
955,0.087391948637863,0.9810416666666667,,,0.8852941176470588
956,0.08747690388311942,0.980625,,,0.8852941176470588
957,0.08708867927392323,0.980625,0.4478371436981594,0.8627450980392157,0.8852941176470588
958,0.08714392160375913,0.9810416666666667,,,0.8852941176470588
959,0.08700759491572778,0.9810416666666667,,,0.8852941176470588
960,0.08692807052284479,0.9808333333333333,0.4478012260560896,0.8627450980392157,0.8852941176470588
961,0.0869673543299238,0.9810416666666667,,,0.8852941176470588
962,0.08687748728940885,0.9814583333333333,,,0.8852941176470588
963,0.08683654914299647,0.9810416666666667,0.4478861261524406,0.861764705882353,0.8852941176470588
964,0.0867936946451664,0.9810416666666667,,,0.8852941176470588
965,0.08676877617835999,0.9816666666666667,,,0.8852941176470588
966,0.0868787644430995,0.9810416666666667,0.4479167360593291,0.8627450980392157,0.8852941176470588
967,0.08661338624854882,0.9816666666666667,,,0.8852941176470588
968,0.08666087624927361,0.9808333333333333,,,0.8852941176470588
969,0.08666145180662473,0.98125,0.4483124504924989,0.8627450980392157,0.8852941176470588
970,0.08655955456197262,0.9816666666666667,,,0.8852941176470588
971,0.08658039042105277,0.98125,,,0.8852941176470588
972,0.08632520710428555,0.9808333333333333,0.44958261846035136,0.8627450980392157,0.8852941176470588
973,0.08638739430656035,0.98125,,,0.8852941176470588
974,0.08624995624025662,0.9814583333333333,,,0.8852941176470588
975,0.08619772394498189,0.9810416666666667,0.44894974561882955,0.8637254901960785,0.8852941176470588
976,0.08623833302408457,0.98125,,,0.8852941176470588
977,0.08637814410030842,0.9820833333333333,,,0.8852941176470588
978,0.08620045489321153,0.98125,0.44854482350980535,0.8627450980392157,0.8852941176470588
979,0.08628684810052316,0.9808333333333333,,,0.8852941176470588
980,0.08605855796486139,0.980625,,,0.8852941176470588
981,0.08605654692898194,0.9808333333333333,0.44890094957515303,0.8627450980392157,0.8852941176470588
982,0.08591933269053698,0.980625,,,0.8852941176470588
983,0.08594406116753817,0.98125,,,0.8852941176470588
984,0.0857630114381512,0.9808333333333333,0.4499282430053926,0.8627450980392157,0.8852941176470588
985,0.086036485619843,0.98125,,,0.8852941176470588
986,0.08571751943478982,0.9814583333333333,,,0.8852941176470588
987,0.08584165573120117,0.9816666666666667,0.4506592203442957,0.861764705882353,0.8852941176470588
988,0.08565303372840087,0.9814583333333333,,,0.8852941176470588
989,0.0855215039725105,0.9814583333333333,,,0.8852941176470588
990,0.08571087972571452,0.9814583333333333,0.45057066727210493,0.8627450980392157,0.8852941176470588
991,0.08538628059128921,0.9816666666666667,,,0.8852941176470588
992,0.08550674902896087,0.98125,,,0.8852941176470588
993,0.08534470510979493,0.9816666666666667,0.4500819764593068,0.8627450980392157,0.8852941176470588
994,0.08551617618650198,0.981875,,,0.8852941176470588
995,0.08536915170649688,0.9820833333333333,,,0.8852941176470588
996,0.08538371790200472,0.9816666666666667,0.451611692633699,0.8607843137254902,0.8852941176470588
997,0.0854229312390089,0.9814583333333333,,,0.8852941176470588
998,0.08536317385733128,0.9816666666666667,,,0.8852941176470588
999,0.08510067065556844,0.9816666666666667,0.4515415180255385,0.861764705882353,0.8852941176470588
1000,0.0851984325175484,0.9814583333333333,,,0.8852941176470588
1000,0.0851984325175484,0.9814583333333333,,,0.8852941176470588
