Metrics for vit_base_patch16_224 at 20250630_175645
Optimizer, sgd
Momentum, 0.0
Hyperparameters
learning_rate,0.001
batch_size,1000
num_epochs,1000
test_every_x_epochs,3

epoch,train_loss,train_acc,test_loss,test_acc,best_test_acc
801,0.35471061368783313,0.8883333333333333,0.41425660924584257,0.861764705882353,0.8627450980392157
802,0.35458388303716976,0.8885416666666667,,,0.8627450980392157
803,0.35447898507118225,0.88875,,,0.8627450980392157
804,0.35432395339012146,0.8885416666666667,0.41396092258247674,0.861764705882353,0.8627450980392157
805,0.35429027676582336,0.88875,,,0.8627450980392157
806,0.35417984426021576,0.88875,,,0.8627450980392157
807,0.3540317950149377,0.8883333333333333,0.4137049667975482,0.8637254901960785,0.8637254901960785
808,0.35388601819674176,0.88875,,,0.8637254901960785
809,0.35377371683716774,0.8889583333333333,,,0.8637254901960785
810,0.35368284955620766,0.8889583333333333,0.4134875033416,0.8637254901960785,0.8637254901960785
811,0.3536052443087101,0.8885416666666667,,,0.8637254901960785
812,0.3534758575260639,0.88875,,,0.8637254901960785
813,0.35336176057656604,0.8889583333333333,0.41322047599390443,0.861764705882353,0.8637254901960785
814,0.3532666030029456,0.88875,,,0.8637254901960785
815,0.35318578282992047,0.88875,,,0.8637254901960785
816,0.3529965355992317,0.8891666666666667,0.4130415393441331,0.8637254901960785,0.8637254901960785
817,0.35291766996184987,0.88875,,,0.8637254901960785
818,0.352796566983064,0.8891666666666667,,,0.8637254901960785
819,0.3526589125394821,0.88875,0.41282372556480706,0.8627450980392157,0.8637254901960785
820,0.3525656225780646,0.88875,,,0.8637254901960785
821,0.3524652769168218,0.8889583333333333,,,0.8637254901960785
822,0.3523165521522363,0.8889583333333333,0.41254443105529337,0.8627450980392157,0.8637254901960785
823,0.3522251384953658,0.88875,,,0.8637254901960785
824,0.35211686169107753,0.88875,,,0.8637254901960785
825,0.3520346110065778,0.8891666666666667,0.4123795949945263,0.8627450980392157,0.8637254901960785
826,0.3519559974471728,0.8891666666666667,,,0.8637254901960785
827,0.3518605940043926,0.889375,,,0.8637254901960785
828,0.3516755091647307,0.8889583333333333,0.4120948092610228,0.8627450980392157,0.8637254901960785
829,0.35156698028246564,0.88875,,,0.8637254901960785
830,0.351467094073693,0.88875,,,0.8637254901960785
831,0.3513805915911992,0.8891666666666667,0.4118480737887177,0.8627450980392157,0.8637254901960785
832,0.3512297756969929,0.8889583333333333,,,0.8637254901960785
833,0.35112466663122177,0.8889583333333333,,,0.8637254901960785
834,0.35100796818733215,0.8895833333333333,0.4115738310650283,0.8637254901960785,0.8637254901960785
835,0.35093390693267185,0.8895833333333333,,,0.8637254901960785
836,0.3507804435988267,0.8891666666666667,,,0.8637254901960785
837,0.35069139922658604,0.889375,0.41148434024231106,0.8627450980392157,0.8637254901960785
838,0.35062681635220844,0.889375,,,0.8637254901960785
839,0.3504808296759923,0.8889583333333333,,,0.8637254901960785
840,0.3503819790979226,0.8889583333333333,0.4112913997149935,0.8637254901960785,0.8637254901960785
841,0.35026674966017407,0.8891666666666667,,,0.8637254901960785
842,0.35012155026197433,0.8891666666666667,,,0.8637254901960785
843,0.3500674230357011,0.8889583333333333,0.41099079216227813,0.8637254901960785,0.8637254901960785
844,0.3499477443595727,0.8891666666666667,,,0.8637254901960785
845,0.34980550160010654,0.8889583333333333,,,0.8637254901960785
846,0.3497179759045442,0.8891666666666667,0.4107705030371161,0.8637254901960785,0.8637254901960785
847,0.3496655263006687,0.8891666666666667,,,0.8637254901960785
848,0.34950268516937893,0.8895833333333333,,,0.8637254901960785
849,0.3494185234109561,0.8889583333333333,0.41055533026947694,0.8637254901960785,0.8637254901960785
850,0.34930217390259105,0.8891666666666667,,,0.8637254901960785
851,0.34919941797852516,0.8891666666666667,,,0.8637254901960785
852,0.3490897056957086,0.8889583333333333,0.4103328270070693,0.8627450980392157,0.8637254901960785
853,0.34898149594664574,0.8891666666666667,,,0.8637254901960785
854,0.34890802949666977,0.889375,,,0.8637254901960785
855,0.34875941400726634,0.8891666666666667,0.4099843934470532,0.8627450980392157,0.8637254901960785
856,0.34865569074948627,0.8897916666666666,,,0.8637254901960785
857,0.34857891251643497,0.8897916666666666,,,0.8637254901960785
858,0.34844276184837025,0.8897916666666666,0.40986499716253844,0.8627450980392157,0.8637254901960785
859,0.3483477222422759,0.8895833333333333,,,0.8637254901960785
860,0.3482684629658858,0.8891666666666667,,,0.8637254901960785
861,0.34815631061792374,0.889375,0.4096817575833377,0.8627450980392157,0.8637254901960785
862,0.3480496071279049,0.8895833333333333,,,0.8637254901960785
863,0.3479309802254041,0.8895833333333333,,,0.8637254901960785
864,0.34784164900581044,0.889375,0.4095006041667041,0.861764705882353,0.8637254901960785
865,0.34771231561899185,0.889375,,,0.8637254901960785
866,0.34762488553921383,0.889375,,,0.8637254901960785
867,0.34755052377780277,0.8891666666666667,0.40925757703827875,0.861764705882353,0.8637254901960785
868,0.34743069609006244,0.889375,,,0.8637254901960785
869,0.3473454490303993,0.88875,,,0.8637254901960785
870,0.34723572184642154,0.8891666666666667,0.409045222343183,0.861764705882353,0.8637254901960785
871,0.34716370329260826,0.8889583333333333,,,0.8637254901960785
872,0.34698793664574623,0.8891666666666667,,,0.8637254901960785
873,0.34689682970444363,0.889375,0.40881624438014685,0.8637254901960785,0.8637254901960785
874,0.3467989166577657,0.8889583333333333,,,0.8637254901960785
875,0.3467158613105615,0.8902083333333334,,,0.8637254901960785
876,0.3466157627602418,0.8891666666666667,0.40867190530487135,0.8627450980392157,0.8637254901960785
877,0.346458042661349,0.8891666666666667,,,0.8637254901960785
878,0.3463604425390561,0.8891666666666667,,,0.8637254901960785
879,0.34631088376045227,0.8897916666666666,0.40846242448862863,0.8627450980392157,0.8637254901960785
880,0.3461809406677882,0.8895833333333333,,,0.8637254901960785
881,0.3460923209786415,0.8895833333333333,,,0.8637254901960785
882,0.345971950640281,0.89,0.4082498667286892,0.861764705882353,0.8637254901960785
883,0.3458858865002791,0.8904166666666666,,,0.8637254901960785
884,0.3457942505677541,0.8897916666666666,,,0.8637254901960785
885,0.34566402932008106,0.8902083333333334,0.408054123322169,0.861764705882353,0.8637254901960785
886,0.3455405595401923,0.8897916666666666,,,0.8637254901960785
887,0.34547970195611316,0.8902083333333334,,,0.8637254901960785
888,0.34542519350846607,0.8902083333333334,0.40783267687348757,0.8627450980392157,0.8637254901960785
889,0.3452846457560857,0.8902083333333334,,,0.8637254901960785
890,0.3451614168783029,0.8897916666666666,,,0.8637254901960785
891,0.3450877604385217,0.8908333333333334,0.40753810078490016,0.8637254901960785,0.8637254901960785
892,0.3450181186199188,0.890625,,,0.8637254901960785
893,0.3448570668697357,0.890625,,,0.8637254901960785
894,0.34476559484998387,0.8904166666666666,0.4074166808642593,0.8627450980392157,0.8637254901960785
895,0.34474141026536625,0.890625,,,0.8637254901960785
896,0.34460465237498283,0.890625,,,0.8637254901960785
897,0.34443725024660427,0.8904166666666666,0.40721361514400034,0.8637254901960785,0.8637254901960785
898,0.3443368213872115,0.8908333333333334,,,0.8637254901960785
899,0.34427744895219803,0.8902083333333334,,,0.8637254901960785
900,0.3441953199605147,0.8902083333333334,0.4069932220028896,0.8637254901960785,0.8637254901960785
901,0.3440611809492111,0.890625,,,0.8637254901960785
902,0.3440098464488983,0.890625,,,0.8637254901960785
903,0.3438945064942042,0.8902083333333334,0.40680019937309564,0.8637254901960785,0.8637254901960785
904,0.3438237818578879,0.890625,,,0.8637254901960785
905,0.34369194383422536,0.8904166666666666,,,0.8637254901960785
906,0.34359580278396606,0.8910416666666666,0.40660597121014314,0.8637254901960785,0.8637254901960785
907,0.34352759768565494,0.8908333333333334,,,0.8637254901960785
908,0.34339291602373123,0.8904166666666666,,,0.8637254901960785
909,0.34329946090777713,0.8910416666666666,0.4064786188742694,0.8627450980392157,0.8637254901960785
910,0.34321261818210286,0.8902083333333334,,,0.8637254901960785
911,0.34308277691404027,0.8908333333333334,,,0.8637254901960785
912,0.34299376979470253,0.8908333333333334,0.4062398604902567,0.8637254901960785,0.8637254901960785
913,0.3429248208800952,0.8904166666666666,,,0.8637254901960785
914,0.3427952838440736,0.8908333333333334,,,0.8637254901960785
915,0.3427392815550168,0.8910416666666666,0.40603607922208074,0.8647058823529412,0.8647058823529412
916,0.34262947862346965,0.8908333333333334,,,0.8647058823529412
917,0.34249991178512573,0.8904166666666666,,,0.8647058823529412
918,0.342461450646321,0.8910416666666666,0.40575571241332037,0.8647058823529412,0.8647058823529412
919,0.34233445177475613,0.89125,,,0.8647058823529412
920,0.34219157695770264,0.8910416666666666,,,0.8647058823529412
921,0.34212109073996544,0.8908333333333334,0.40556999252122994,0.8647058823529412,0.8647058823529412
922,0.3420613743364811,0.8908333333333334,,,0.8647058823529412
923,0.34192363793651265,0.8908333333333334,,,0.8647058823529412
924,0.3418128701547782,0.8910416666666666,0.4053577564510645,0.8647058823529412,0.8647058823529412
925,0.34173592055837315,0.8910416666666666,,,0.8647058823529412
926,0.34163740028937656,0.8914583333333334,,,0.8647058823529412
927,0.3415653519332409,0.89125,0.4052255603612638,0.8647058823529412,0.8647058823529412
928,0.3414325515429179,0.8910416666666666,,,0.8647058823529412
929,0.3413928511242072,0.8914583333333334,,,0.8647058823529412
930,0.34127188722292584,0.89125,0.40505411402851926,0.8647058823529412,0.8647058823529412
931,0.3411918804049492,0.89125,,,0.8647058823529412
932,0.34105278675754863,0.8914583333333334,,,0.8647058823529412
933,0.3410051117340724,0.89125,0.40486469280486015,0.8647058823529412,0.8647058823529412
934,0.34090933327873546,0.8910416666666666,,,0.8647058823529412
935,0.3408039410909017,0.89125,,,0.8647058823529412
936,0.3406796467800935,0.8914583333333334,0.4046119562551087,0.8637254901960785,0.8647058823529412
937,0.34060534089803696,0.8914583333333334,,,0.8647058823529412
938,0.3405137186249097,0.8914583333333334,,,0.8647058823529412
939,0.34042438864707947,0.8914583333333334,0.40448039127331153,0.8637254901960785,0.8647058823529412
940,0.3403494358062744,0.8914583333333334,,,0.8647058823529412
941,0.3402246795594692,0.8916666666666667,,,0.8647058823529412
942,0.340186199794213,0.891875,0.40430548261193666,0.8637254901960785,0.8647058823529412
943,0.3400497982899348,0.891875,,,0.8647058823529412
944,0.3399692152937253,0.891875,,,0.8647058823529412
945,0.3398578179379304,0.8920833333333333,0.4041353189477734,0.8637254901960785,0.8647058823529412
946,0.3397773553927739,0.891875,,,0.8647058823529412
947,0.3396705947816372,0.8916666666666667,,,0.8647058823529412
948,0.33956718693176907,0.8916666666666667,0.40399544759123934,0.8637254901960785,0.8647058823529412
949,0.33951667075355846,0.8920833333333333,,,0.8647058823529412
950,0.33936023836334545,0.891875,,,0.8647058823529412
951,0.33930586154262227,0.8916666666666667,0.4037887500781639,0.8637254901960785,0.8647058823529412
952,0.33920399968822795,0.8922916666666667,,,0.8647058823529412
953,0.33912793422738713,0.8922916666666667,,,0.8647058823529412
954,0.3390410654246807,0.8922916666666667,0.4035916007032581,0.8637254901960785,0.8647058823529412
955,0.3389483268062274,0.8920833333333333,,,0.8647058823529412
956,0.33883437514305115,0.8920833333333333,,,0.8647058823529412
957,0.3387478180229664,0.8925,0.4034440336274166,0.8637254901960785,0.8647058823529412
958,0.33867302164435387,0.8925,,,0.8647058823529412
959,0.3385501690208912,0.8925,,,0.8647058823529412
960,0.3384813567002614,0.893125,0.4032447045924617,0.8637254901960785,0.8647058823529412
961,0.33836307128270465,0.8925,,,0.8647058823529412
962,0.3382623642683029,0.8925,,,0.8647058823529412
963,0.3381718310217063,0.8927083333333333,0.4030238340298335,0.8637254901960785,0.8647058823529412
964,0.33809398487210274,0.8927083333333333,,,0.8647058823529412
965,0.33797112852334976,0.8929166666666667,,,0.8647058823529412
966,0.33791809529066086,0.8929166666666667,0.40289005607950923,0.8637254901960785,0.8647058823529412
967,0.33785438413421315,0.8927083333333333,,,0.8647058823529412
968,0.33774525796373683,0.8933333333333333,,,0.8647058823529412
969,0.3376678352554639,0.8927083333333333,0.40264445601725113,0.8637254901960785,0.8647058823529412
970,0.33755602935949963,0.8925,,,0.8647058823529412
971,0.3374772481620312,0.8933333333333333,,,0.8647058823529412
972,0.3373677742977937,0.8929166666666667,0.4024736098214692,0.8637254901960785,0.8647058823529412
973,0.337343268096447,0.8927083333333333,,,0.8647058823529412
974,0.3372127264738083,0.8929166666666667,,,0.8647058823529412
975,0.3370974473655224,0.8933333333333333,0.40233319676389884,0.8647058823529412,0.8647058823529412
976,0.3370167290170987,0.893125,,,0.8647058823529412
977,0.33692584559321404,0.8933333333333333,,,0.8647058823529412
978,0.33686355253060657,0.8935416666666667,0.4021594308170618,0.8647058823529412,0.8647058823529412
979,0.33673649405439693,0.8935416666666667,,,0.8647058823529412
980,0.33666029820839566,0.8935416666666667,,,0.8647058823529412
981,0.336563295374314,0.8933333333333333,0.4019583501652175,0.8647058823529412,0.8647058823529412
982,0.33647609129548073,0.8935416666666667,,,0.8647058823529412
983,0.3363877659042676,0.8935416666666667,,,0.8647058823529412
984,0.33629294857382774,0.8935416666666667,0.4018412022029652,0.8647058823529412,0.8647058823529412
985,0.33625415588418645,0.8939583333333333,,,0.8647058823529412
986,0.33613690982262295,0.8935416666666667,,,0.8647058823529412
987,0.33606534947951633,0.8933333333333333,0.4017300316516091,0.8647058823529412,0.8647058823529412
988,0.33596977094809216,0.8939583333333333,,,0.8647058823529412
989,0.3359309323132038,0.89375,,,0.8647058823529412
990,0.3358411726852258,0.8935416666666667,0.40152054820574967,0.8647058823529412,0.8647058823529412
991,0.3357117995619774,0.89375,,,0.8647058823529412
992,0.33567333221435547,0.8935416666666667,,,0.8647058823529412
993,0.33558233206470806,0.89375,0.4014032994415246,0.8647058823529412,0.8647058823529412
994,0.3354553282260895,0.8939583333333333,,,0.8647058823529412
995,0.33537135645747185,0.8941666666666667,,,0.8647058823529412
996,0.33528105914592743,0.8939583333333333,0.4011836268153845,0.8647058823529412,0.8647058823529412
997,0.33517225210865337,0.8939583333333333,,,0.8647058823529412
998,0.335145761569341,0.894375,,,0.8647058823529412
999,0.33499541878700256,0.8945833333333333,0.40095525395636467,0.8647058823529412,0.8647058823529412
1000,0.3349251088996728,0.8941666666666667,,,0.8647058823529412
1000,0.3349251088996728,0.8941666666666667,,,0.8647058823529412
