Metrics for vit_base_patch16_224 at 20250630_202854
Optimizer, adam
Hyperparameters
learning_rate,0.001
batch_size,1000
num_epochs,1000
test_every_x_epochs,3

epoch,train_loss,train_acc,test_loss,test_acc,best_test_acc
795,0.03575677424669266,0.9966666666666667,0.6516121926845289,0.8480392156862745,0.8823529411764706
796,0.03573935300422212,0.99625,,,0.8823529411764706
797,0.035698034800589085,0.996875,,,0.8823529411764706
798,0.035295534413307905,0.9970833333333333,0.6541869619897768,0.8490196078431372,0.8823529411764706
799,0.035386975932245456,0.9970833333333333,,,0.8823529411764706
800,0.03543213428929448,0.9966666666666667,,,0.8823529411764706
801,0.03545213692511121,0.9966666666666667,0.6537426707206988,0.846078431372549,0.8823529411764706
802,0.03515136723096172,0.9966666666666667,,,0.8823529411764706
803,0.03499874433812996,0.9966666666666667,,,0.8823529411764706
804,0.03523374410967032,0.9970833333333333,0.6551292851275089,0.8470588235294118,0.8823529411764706
805,0.03528200928121805,0.9966666666666667,,,0.8823529411764706
806,0.035215467059363924,0.9964583333333333,,,0.8823529411764706
807,0.03493810879687468,0.996875,0.6568881279113246,0.8490196078431372,0.8823529411764706
808,0.03541671779627601,0.9966666666666667,,,0.8823529411764706
809,0.03505037918997308,0.9964583333333333,,,0.8823529411764706
810,0.03478167143960794,0.996875,0.6564598568514282,0.846078431372549,0.8823529411764706
811,0.035389643317709364,0.9958333333333333,,,0.8823529411764706
812,0.034629229145745434,0.996875,,,0.8823529411764706
813,0.034586586679021515,0.996875,0.6584646485599817,0.8470588235294118,0.8823529411764706
814,0.0344248505619665,0.9970833333333333,,,0.8823529411764706
815,0.03456207481212914,0.9970833333333333,,,0.8823529411764706
816,0.03451565792784095,0.9970833333333333,0.6600610908924365,0.8480392156862745,0.8823529411764706
817,0.03441377178144952,0.9972916666666667,,,0.8823529411764706
818,0.03436872184587022,0.9972916666666667,,,0.8823529411764706
819,0.034439525566995144,0.9966666666666667,0.659809339280222,0.8470588235294118,0.8823529411764706
820,0.03492090408690274,0.9966666666666667,,,0.8823529411764706
821,0.035039578874905906,0.9966666666666667,,,0.8823529411764706
822,0.03479924223696192,0.99625,0.6619352905773649,0.8470588235294118,0.8823529411764706
823,0.034485336082677044,0.99625,,,0.8823529411764706
824,0.0342369939511021,0.9972916666666667,,,0.8823529411764706
825,0.03386259117784599,0.9979166666666667,0.6619206924064487,0.8441176470588235,0.8823529411764706
826,0.03404253348708153,0.9970833333333333,,,0.8823529411764706
827,0.033929516871770225,0.9975,,,0.8823529411764706
828,0.03382409100110332,0.996875,0.6638588151511025,0.8480392156862745,0.8823529411764706
829,0.033726350171491504,0.9975,,,0.8823529411764706
830,0.03368406052080294,0.9966666666666667,,,0.8823529411764706
831,0.03385619237087667,0.9970833333333333,0.6654660313152799,0.846078431372549,0.8823529411764706
832,0.03370543491716186,0.9970833333333333,,,0.8823529411764706
833,0.033449600683525205,0.9979166666666667,,,0.8823529411764706
834,0.033628579849998154,0.9970833333333333,0.666482463479042,0.846078431372549,0.8823529411764706
835,0.03345270253097018,0.9977083333333333,,,0.8823529411764706
836,0.03334893969198068,0.9972916666666667,,,0.8823529411764706
837,0.03349307063035667,0.9975,0.6681059820979249,0.846078431372549,0.8823529411764706
838,0.0333661336141328,0.9975,,,0.8823529411764706
839,0.033065086075415216,0.9975,,,0.8823529411764706
840,0.033030374984567366,0.9975,0.6668268167505077,0.846078431372549,0.8823529411764706
841,0.03318566526286304,0.9972916666666667,,,0.8823529411764706
842,0.0329820877717187,0.9977083333333333,,,0.8823529411764706
843,0.03297340000669161,0.9975,0.6696299834578645,0.846078431372549,0.8823529411764706
844,0.03307199679935972,0.996875,,,0.8823529411764706
845,0.032776419849445425,0.9975,,,0.8823529411764706
846,0.032807951870684825,0.9972916666666667,0.6706111232439677,0.846078431372549,0.8823529411764706
847,0.032900622114539146,0.9975,,,0.8823529411764706
848,0.032802427653223276,0.9970833333333333,,,0.8823529411764706
849,0.03291530270750324,0.9972916666666667,0.6713329576978496,0.846078431372549,0.8823529411764706
850,0.0324731949561586,0.9975,,,0.8823529411764706
851,0.03255091995621721,0.9975,,,0.8823529411764706
852,0.032529419753700495,0.9975,0.6729977656813229,0.8470588235294118,0.8823529411764706
853,0.03251209560160836,0.9975,,,0.8823529411764706
854,0.032597083443154894,0.9977083333333333,,,0.8823529411764706
855,0.032692132983356714,0.9977083333333333,0.6741467699700711,0.846078431372549,0.8823529411764706
856,0.032294066001971565,0.9977083333333333,,,0.8823529411764706
857,0.032275428141777716,0.9977083333333333,,,0.8823529411764706
858,0.03211741320167979,0.9979166666666667,0.6756030259763494,0.8480392156862745,0.8823529411764706
859,0.032241401417801775,0.9979166666666667,,,0.8823529411764706
860,0.032326063296447195,0.9972916666666667,,,0.8823529411764706
861,0.03212578175589442,0.9979166666666667,0.6768781344095866,0.846078431372549,0.8823529411764706
862,0.032200685857484736,0.9972916666666667,,,0.8823529411764706
863,0.0320297769891719,0.9975,,,0.8823529411764706
864,0.03196427575312555,0.998125,0.6766248284017339,0.8470588235294118,0.8823529411764706
865,0.031865779077634215,0.998125,,,0.8823529411764706
866,0.03188959299586713,0.9979166666666667,,,0.8823529411764706
867,0.03206400767279168,0.9979166666666667,0.676854279403593,0.8441176470588235,0.8823529411764706
868,0.03188813477754593,0.9970833333333333,,,0.8823529411764706
869,0.03176935863060256,0.9979166666666667,,,0.8823529411764706
870,0.03145864939627548,0.9979166666666667,0.6802369037679598,0.8450980392156863,0.8823529411764706
871,0.031655186243976154,0.9975,,,0.8823529411764706
872,0.032110143530492984,0.9975,,,0.8823529411764706
873,0.031488924442480005,0.9975,0.6805613353556278,0.8470588235294118,0.8823529411764706
874,0.03161410017249485,0.9975,,,0.8823529411764706
875,0.03172250658584138,0.9975,,,0.8823529411764706
876,0.031387745635584,0.9979166666666667,0.6815116420096042,0.8450980392156863,0.8823529411764706
877,0.031308463464180626,0.998125,,,0.8823529411764706
878,0.03165271606606742,0.9979166666666667,,,0.8823529411764706
879,0.03122244169935584,0.9979166666666667,0.6816946329439387,0.8450980392156863,0.8823529411764706
880,0.031134799510861438,0.998125,,,0.8823529411764706
881,0.03104084280009071,0.9983333333333333,,,0.8823529411764706
882,0.031033180033167202,0.9979166666666667,0.683176539107865,0.8450980392156863,0.8823529411764706
883,0.03143276887324949,0.9979166666666667,,,0.8823529411764706
884,0.03112106102829178,0.9979166666666667,,,0.8823529411764706
885,0.03110486074971656,0.998125,0.6859649635997473,0.8470588235294118,0.8823529411764706
886,0.03086098679341376,0.998125,,,0.8823529411764706
887,0.030911647404233616,0.998125,,,0.8823529411764706
888,0.030852351803332567,0.9983333333333333,0.6858252988142126,0.8450980392156863,0.8823529411764706
889,0.031117778349046905,0.9977083333333333,,,0.8823529411764706
890,0.030914337917541463,0.9979166666666667,,,0.8823529411764706
891,0.03075483573290209,0.9979166666666667,0.6887918856798434,0.8470588235294118,0.8823529411764706
892,0.030677439256881673,0.9977083333333333,,,0.8823529411764706
893,0.03065344978434344,0.9983333333333333,,,0.8823529411764706
894,0.03040898311883211,0.99875,0.6882348980973748,0.8450980392156863,0.8823529411764706
895,0.030539550275231402,0.998125,,,0.8823529411764706
896,0.030419107836981613,0.9985416666666667,,,0.8823529411764706
897,0.030553298148637015,0.9977083333333333,0.6886452687721626,0.8450980392156863,0.8823529411764706
898,0.031007735524326563,0.9977083333333333,,,0.8823529411764706
899,0.030703820443401735,0.998125,,,0.8823529411764706
900,0.030601321331535775,0.9977083333333333,0.6902542339236128,0.8470588235294118,0.8823529411764706
901,0.030965232600768406,0.9972916666666667,,,0.8823529411764706
902,0.030809948143238824,0.9972916666666667,,,0.8823529411764706
903,0.03074267165114482,0.9979166666666667,0.6911707961676168,0.8450980392156863,0.8823529411764706
904,0.030673494019235175,0.9972916666666667,,,0.8823529411764706
905,0.029837182955816388,0.9983333333333333,,,0.8823529411764706
906,0.029963517018283408,0.998125,0.692172662300222,0.846078431372549,0.8823529411764706
907,0.029735794601341087,0.9983333333333333,,,0.8823529411764706
908,0.029896270173291366,0.9983333333333333,,,0.8823529411764706
909,0.030308587787051994,0.9977083333333333,0.6932890245727464,0.8431372549019608,0.8823529411764706
910,0.02997602118800084,0.9983333333333333,,,0.8823529411764706
911,0.030157955751443904,0.9983333333333333,,,0.8823529411764706
912,0.030236583746348817,0.9983333333333333,0.6939446265790977,0.8450980392156863,0.8823529411764706
913,0.030463909031823277,0.998125,,,0.8823529411764706
914,0.02996267774142325,0.998125,,,0.8823529411764706
915,0.03051926785459121,0.9977083333333333,0.69609670224143,0.8470588235294118,0.8823529411764706
916,0.029853224909553926,0.9979166666666667,,,0.8823529411764706
917,0.029543129339193303,0.9989583333333333,,,0.8823529411764706
918,0.0293969033130755,0.9979166666666667,0.695899165728513,0.8431372549019608,0.8823529411764706
919,0.02973135009718438,0.9979166666666667,,,0.8823529411764706
920,0.029280430016418297,0.9985416666666667,,,0.8823529411764706
921,0.02933055829877655,0.9983333333333333,0.6975481565676483,0.8441176470588235,0.8823529411764706
922,0.029250279301777482,0.998125,,,0.8823529411764706
923,0.029180342564359307,0.9979166666666667,,,0.8823529411764706
924,0.02923597628250718,0.9985416666666667,0.6987958638107076,0.846078431372549,0.8823529411764706
925,0.02932123273300628,0.9983333333333333,,,0.8823529411764706
926,0.029377359120796125,0.9983333333333333,,,0.8823529411764706
927,0.0291003433521837,0.99875,0.6989063553366006,0.8441176470588235,0.8823529411764706
928,0.029559049444893997,0.9983333333333333,,,0.8823529411764706
929,0.02882670285180211,0.9983333333333333,,,0.8823529411764706
930,0.029077938680226605,0.9985416666666667,0.7037139274910384,0.8480392156862745,0.8823529411764706
931,0.02873093766781191,0.9985416666666667,,,0.8823529411764706
932,0.02910451265051961,0.9985416666666667,,,0.8823529411764706
933,0.0289565179652224,0.9985416666666667,0.7034371249815997,0.846078431372549,0.8823529411764706
934,0.028543286956846714,0.998125,,,0.8823529411764706
935,0.028689212165772915,0.9985416666666667,,,0.8823529411764706
936,0.028795962454751134,0.99875,0.7036838797377605,0.8441176470588235,0.8823529411764706
937,0.028657595549399655,0.9983333333333333,,,0.8823529411764706
938,0.028815047116950154,0.9983333333333333,,,0.8823529411764706
939,0.028849120096613962,0.9985416666666667,0.7038881863449135,0.8431372549019608,0.8823529411764706
940,0.029010739565516513,0.9979166666666667,,,0.8823529411764706
941,0.028700719432284433,0.9985416666666667,,,0.8823529411764706
942,0.0284726587900271,0.998125,0.7056138439505708,0.8441176470588235,0.8823529411764706
943,0.02831057187480231,0.99875,,,0.8823529411764706
944,0.02828551976320644,0.9989583333333333,,,0.8823529411764706
945,0.028654491451258462,0.99875,0.7064295431562498,0.8441176470588235,0.8823529411764706
946,0.028534496513505776,0.9985416666666667,,,0.8823529411764706
947,0.028106057550758123,0.9989583333333333,,,0.8823529411764706
948,0.02837677237888177,0.9983333333333333,0.706998955969717,0.8431372549019608,0.8823529411764706
949,0.02825205905052523,0.9985416666666667,,,0.8823529411764706
950,0.02784553434078892,0.9983333333333333,,,0.8823529411764706
951,0.027929332728187244,0.99875,0.70903780355173,0.8431372549019608,0.8823529411764706
952,0.02794994553551078,0.99875,,,0.8823529411764706
953,0.027792206266894937,0.99875,,,0.8823529411764706
954,0.02767974006322523,0.9989583333333333,0.7102362624570435,0.8450980392156863,0.8823529411764706
955,0.02780552231706679,0.99875,,,0.8823529411764706
956,0.02766744854549567,0.9989583333333333,,,0.8823529411764706
957,0.02782784984447062,0.9985416666666667,0.7126236008662804,0.8441176470588235,0.8823529411764706
958,0.027701227304836113,0.99875,,,0.8823529411764706
959,0.027640214189887047,0.99875,,,0.8823529411764706
960,0.027699509790788095,0.9985416666666667,0.7108162212021211,0.8441176470588235,0.8823529411764706
961,0.02791172219440341,0.99875,,,0.8823529411764706
962,0.0277834078297019,0.9985416666666667,,,0.8823529411764706
963,0.02784183241116504,0.9985416666666667,0.7132630459233826,0.8441176470588235,0.8823529411764706
964,0.02762867882847786,0.99875,,,0.8823529411764706
965,0.02751540788449347,0.9983333333333333,,,0.8823529411764706
966,0.027521670795977116,0.9985416666666667,0.7145642284669128,0.8441176470588235,0.8823529411764706
967,0.027262180112302303,0.9989583333333333,,,0.8823529411764706
968,0.02713458038245638,0.9989583333333333,,,0.8823529411764706
969,0.027403312580039103,0.9983333333333333,0.7150154300764495,0.842156862745098,0.8823529411764706
970,0.027257134827474754,0.9989583333333333,,,0.8823529411764706
971,0.027125550744434197,0.9985416666666667,,,0.8823529411764706
972,0.026944466090450685,0.9991666666666666,0.7162154451304791,0.8441176470588235,0.8823529411764706
973,0.026914273388683796,0.9991666666666666,,,0.8823529411764706
974,0.026916623193149764,0.9991666666666666,,,0.8823529411764706
975,0.02699979394674301,0.9989583333333333,0.716020856125682,0.842156862745098,0.8823529411764706
976,0.027195546465615433,0.99875,,,0.8823529411764706
977,0.027119557062784832,0.9983333333333333,,,0.8823529411764706
978,0.026990309512863558,0.9991666666666666,0.7199056522518981,0.8441176470588235,0.8823529411764706
979,0.02671146299690008,0.9989583333333333,,,0.8823529411764706
980,0.02680752760109802,0.9991666666666666,,,0.8823529411764706
981,0.02667485852725804,0.9991666666666666,0.7188242752762402,0.842156862745098,0.8823529411764706
982,0.02680991527934869,0.9989583333333333,,,0.8823529411764706
983,0.026541964383795857,0.9989583333333333,,,0.8823529411764706
984,0.026498066416631143,0.9991666666666666,0.7207229081906524,0.8431372549019608,0.8823529411764706
985,0.026472113172834117,0.9991666666666666,,,0.8823529411764706
986,0.026450442305455606,0.9991666666666666,,,0.8823529411764706
987,0.026374898074815672,0.9989583333333333,0.7215621097415101,0.842156862745098,0.8823529411764706
988,0.026333142382403214,0.99875,,,0.8823529411764706
989,0.026319199008867145,0.9991666666666666,,,0.8823529411764706
990,0.026331827510148287,0.9991666666666666,0.723577536204282,0.8441176470588235,0.8823529411764706
991,0.026354504050686955,0.9989583333333333,,,0.8823529411764706
992,0.026150467262292903,0.9989583333333333,,,0.8823529411764706
993,0.02612483501434326,0.9991666666666666,0.7229649398256751,0.842156862745098,0.8823529411764706
994,0.0261181917351981,0.9991666666666666,,,0.8823529411764706
995,0.02609364447804789,0.9991666666666666,,,0.8823529411764706
996,0.02602798320973913,0.9991666666666666,0.7257221227183062,0.8450980392156863,0.8823529411764706
997,0.026237806072458625,0.9989583333333333,,,0.8823529411764706
998,0.02610825343678395,0.9991666666666666,,,0.8823529411764706
999,0.026205461860323947,0.9989583333333333,0.7247314935221392,0.842156862745098,0.8823529411764706
1000,0.02614984878649314,0.9991666666666666,,,0.8823529411764706
1000,0.02614984878649314,0.9991666666666666,,,0.8823529411764706
