Metrics for vit_base_patch16_224 at 20250709_042618
Optimizer, sgd
Momentum, 0.0
Hyperparameters
learning_rate,0.001
batch_size,512
num_epochs,1000
test_every_x_epochs,3
weight_decay,0.01
Training Time (HH:MM:SS),02:31:29

epoch,train_loss,train_acc,test_loss,test_acc,best_test_acc
794,0.29695369402567545,0.904375,,,0.8715686274509804
795,0.2968534028530121,0.904375,0.38026727998957915,0.8705882352941177,0.8715686274509804
796,0.2967655821641286,0.904375,,,0.8715686274509804
797,0.29668498833974205,0.9041666666666667,,,0.8715686274509804
798,0.29663735230763755,0.904375,0.37994230553215624,0.8715686274509804,0.8715686274509804
799,0.29645484407742817,0.905,,,0.8715686274509804
800,0.29637824654579165,0.9041666666666667,,,0.8715686274509804
801,0.2962568541367849,0.9045833333333333,0.3797579766488543,0.8715686274509804,0.8715686274509804
802,0.2961841015021006,0.9041666666666667,,,0.8715686274509804
803,0.29608749588330585,0.9041666666666667,,,0.8715686274509804
804,0.29597042242685956,0.904375,0.3797069598646725,0.8696078431372549,0.8715686274509804
805,0.2958755230903625,0.9041666666666667,,,0.8715686274509804
806,0.29581425388654076,0.904375,,,0.8715686274509804
807,0.29566856384277346,0.9045833333333333,0.37965235932200564,0.8715686274509804,0.8715686274509804
808,0.29559753100077313,0.9045833333333333,,,0.8715686274509804
809,0.2954835446675618,0.905,,,0.8715686274509804
810,0.29537284036477407,0.9045833333333333,0.3794914520254322,0.8725490196078431,0.8725490196078431
811,0.2953011473019918,0.9039583333333333,,,0.8725490196078431
812,0.29521981755892435,0.904375,,,0.8725490196078431
813,0.2950926494598389,0.9054166666666666,0.37914813207645043,0.8725490196078431,0.8725490196078431
814,0.295017991065979,0.9039583333333333,,,0.8725490196078431
815,0.2948509116967519,0.9047916666666667,,,0.8725490196078431
816,0.2947855977217356,0.9052083333333333,0.37901403903961184,0.8725490196078431,0.8725490196078431
817,0.2946772805849711,0.904375,,,0.8725490196078431
818,0.29462560335795085,0.9047916666666667,,,0.8725490196078431
819,0.2944775927066803,0.905,0.37891865086321735,0.8725490196078431,0.8725490196078431
820,0.29441159705320996,0.9047916666666667,,,0.8725490196078431
821,0.2943503797054291,0.9047916666666667,,,0.8725490196078431
822,0.2941724481185277,0.9052083333333333,0.37855477344756033,0.8725490196078431,0.8725490196078431
823,0.29409776369730634,0.9045833333333333,,,0.8725490196078431
824,0.29399789015452066,0.9054166666666666,,,0.8725490196078431
825,0.29391967177391054,0.905,0.3785076199208989,0.8725490196078431,0.8725490196078431
826,0.2938414220015208,0.9052083333333333,,,0.8725490196078431
827,0.29376895626386007,0.905625,,,0.8725490196078431
828,0.29363642394542694,0.905,0.3784583712909736,0.8725490196078431,0.8725490196078431
829,0.29357234954833983,0.905625,,,0.8725490196078431
830,0.29351236661275226,0.905,,,0.8725490196078431
831,0.2933585047721863,0.9045833333333333,0.37827877115969566,0.8725490196078431,0.8725490196078431
832,0.2932957895596822,0.9054166666666666,,,0.8725490196078431
833,0.29316758235295615,0.905625,,,0.8725490196078431
834,0.29307607452074685,0.9054166666666666,0.3780849082212822,0.8735294117647059,0.8735294117647059
835,0.29295819918314614,0.9052083333333333,,,0.8735294117647059
836,0.29288959681987764,0.9054166666666666,,,0.8735294117647059
837,0.2927928684155146,0.9052083333333333,0.3781776365111856,0.8725490196078431,0.8735294117647059
838,0.2927300067742666,0.905625,,,0.8735294117647059
839,0.29260247468948364,0.9052083333333333,,,0.8735294117647059
840,0.29250604192415874,0.905625,0.37796688436293135,0.8725490196078431,0.8735294117647059
841,0.2924440570672353,0.905,,,0.8735294117647059
842,0.29233941217263537,0.905,,,0.8735294117647059
843,0.29222092231114705,0.9058333333333334,0.3777247344746309,0.8725490196078431,0.8735294117647059
844,0.2921158786614736,0.9052083333333333,,,0.8735294117647059
845,0.29210481921831766,0.905,,,0.8735294117647059
846,0.291904589732488,0.9060416666666666,0.37785910274468215,0.8725490196078431,0.8735294117647059
847,0.2918178449074427,0.905625,,,0.8735294117647059
848,0.29179355104764304,0.9054166666666666,,,0.8735294117647059
849,0.2916500508785248,0.905,0.37761198977629346,0.8725490196078431,0.8735294117647059
850,0.2915543572107951,0.9047916666666667,,,0.8735294117647059
851,0.2914883855978648,0.905,,,0.8735294117647059
852,0.2913892980416616,0.9054166666666666,0.3774219318932178,0.8725490196078431,0.8735294117647059
853,0.29129648764928184,0.905625,,,0.8735294117647059
854,0.29122675756613414,0.9054166666666666,,,0.8735294117647059
855,0.2911209990580877,0.9052083333333333,0.37721432587679693,0.8725490196078431,0.8735294117647059
856,0.29098026076952616,0.9060416666666666,,,0.8735294117647059
857,0.2909314978122711,0.9060416666666666,,,0.8735294117647059
858,0.2908066666126251,0.9047916666666667,0.37732082733920974,0.8715686274509804,0.8735294117647059
859,0.29074218233426413,0.9060416666666666,,,0.8735294117647059
860,0.2906751537322998,0.905625,,,0.8735294117647059
861,0.29055144647757214,0.9054166666666666,0.37696856821284574,0.8725490196078431,0.8735294117647059
862,0.290524982213974,0.905625,,,0.8735294117647059
863,0.2903857680161794,0.9054166666666666,,,0.8735294117647059
864,0.29025594075520833,0.905625,0.3767339581368016,0.8715686274509804,0.8735294117647059
865,0.2901813224951426,0.9058333333333334,,,0.8735294117647059
866,0.2901058053970337,0.9066666666666666,,,0.8735294117647059
867,0.29002307017644247,0.9060416666666666,0.37677363081305637,0.8725490196078431,0.8735294117647059
868,0.2898900258541107,0.9060416666666666,,,0.8735294117647059
869,0.28983771642049155,0.9064583333333334,,,0.8735294117647059
870,0.28973880132039387,0.9060416666666666,0.376738636692365,0.8725490196078431,0.8735294117647059
871,0.2896803263823191,0.9066666666666666,,,0.8735294117647059
872,0.28957675059636434,0.9064583333333334,,,0.8735294117647059
873,0.2894896709918976,0.9060416666666666,0.3765505267708909,0.8725490196078431,0.8735294117647059
874,0.2894330016771952,0.9054166666666666,,,0.8735294117647059
875,0.2893221553166707,0.90625,,,0.8735294117647059
876,0.2891888125737508,0.90625,0.37640488369792113,0.8725490196078431,0.8735294117647059
877,0.28914881189664204,0.9064583333333334,,,0.8735294117647059
878,0.2890351633230845,0.9072916666666667,,,0.8735294117647059
879,0.28897377729415896,0.90625,0.3763524652111764,0.8725490196078431,0.8735294117647059
880,0.2888384560743968,0.9066666666666666,,,0.8735294117647059
881,0.2887478713194529,0.9077083333333333,,,0.8735294117647059
882,0.28867115537325544,0.9066666666666666,0.37621593936985614,0.8725490196078431,0.8735294117647059
883,0.28862682700157166,0.90625,,,0.8735294117647059
884,0.2884692084789276,0.9070833333333334,,,0.8735294117647059
885,0.2884192645549774,0.9070833333333334,0.37599644964816525,0.8725490196078431,0.8735294117647059
886,0.28831055680910744,0.9066666666666666,,,0.8735294117647059
887,0.2882634794712067,0.9064583333333334,,,0.8735294117647059
888,0.2881206905841827,0.9070833333333334,0.3758436500441794,0.8725490196078431,0.8735294117647059
889,0.28802350600560506,0.9064583333333334,,,0.8735294117647059
890,0.2879455139239629,0.9066666666666666,,,0.8735294117647059
891,0.2878432750701904,0.9064583333333334,0.3757779579828767,0.8725490196078431,0.8735294117647059
892,0.28781140009562173,0.906875,,,0.8735294117647059
893,0.28769225418567657,0.906875,,,0.8735294117647059
894,0.28760102947553,0.9072916666666667,0.375510033000918,0.8725490196078431,0.8735294117647059
895,0.2875026909510295,0.9072916666666667,,,0.8735294117647059
896,0.28747559249401095,0.9070833333333334,,,0.8735294117647059
897,0.2873348267873128,0.9070833333333334,0.37539801059984695,0.8725490196078431,0.8735294117647059
898,0.2872714976469676,0.9070833333333334,,,0.8735294117647059
899,0.28718734900156656,0.9070833333333334,,,0.8735294117647059
900,0.2871305815378825,0.9066666666666666,0.3751815670845555,0.8725490196078431,0.8735294117647059
901,0.2869854148228963,0.9072916666666667,,,0.8735294117647059
902,0.286903639237086,0.906875,,,0.8735294117647059
903,0.28683252771695456,0.9070833333333334,0.3750714490226671,0.8725490196078431,0.8735294117647059
904,0.2867299433549245,0.9075,,,0.8735294117647059
905,0.2866573170820872,0.90625,,,0.8735294117647059
906,0.28658386170864103,0.906875,0.3750552911092253,0.8725490196078431,0.8735294117647059
907,0.2865119540691376,0.906875,,,0.8735294117647059
908,0.28636095503966014,0.9075,,,0.8735294117647059
909,0.2863344983259837,0.9070833333333334,0.37506391669020933,0.8715686274509804,0.8735294117647059
910,0.28620890418688455,0.9070833333333334,,,0.8735294117647059
911,0.2861415175596873,0.9079166666666667,,,0.8735294117647059
912,0.2860375781853994,0.9075,0.3749405224825822,0.8725490196078431,0.8735294117647059
913,0.285982932249705,0.9075,,,0.8735294117647059
914,0.2859620153903961,0.9070833333333334,,,0.8735294117647059
915,0.28579041361808777,0.9070833333333334,0.3750803816844435,0.8725490196078431,0.8735294117647059
916,0.28572070399920146,0.9072916666666667,,,0.8735294117647059
917,0.2856498382488887,0.9077083333333333,,,0.8735294117647059
918,0.2855772356192271,0.9072916666666667,0.3748828694516537,0.8735294117647059,0.8735294117647059
919,0.28547061085700987,0.9075,,,0.8735294117647059
920,0.2854013260205587,0.9077083333333333,,,0.8735294117647059
921,0.285274467865626,0.9077083333333333,0.37475331355543695,0.8725490196078431,0.8735294117647059
922,0.28522854526837665,0.9075,,,0.8735294117647059
923,0.28516812602678937,0.9072916666666667,,,0.8735294117647059
924,0.2850320720672607,0.9077083333333333,0.3744911965494062,0.8725490196078431,0.8735294117647059
925,0.2849565333127975,0.9070833333333334,,,0.8735294117647059
926,0.2848785777886709,0.908125,,,0.8735294117647059
927,0.2847658445437749,0.9070833333333334,0.3742690283001638,0.8725490196078431,0.8735294117647059
928,0.2847228435675303,0.9075,,,0.8735294117647059
929,0.28458544313907624,0.9070833333333334,,,0.8735294117647059
930,0.28456119577089944,0.9072916666666667,0.3742480794880904,0.8735294117647059,0.8735294117647059
931,0.2844874600569407,0.9072916666666667,,,0.8735294117647059
932,0.2843850203355153,0.906875,,,0.8735294117647059
933,0.2843364691734314,0.9072916666666667,0.37415744226937203,0.8735294117647059,0.8735294117647059
934,0.28420873403549196,0.9070833333333334,,,0.8735294117647059
935,0.28413948774337766,0.9077083333333333,,,0.8735294117647059
936,0.28407052636146546,0.9079166666666667,0.373894588590837,0.8725490196078431,0.8735294117647059
937,0.2839416472117106,0.9075,,,0.8735294117647059
938,0.28384276350339255,0.9075,,,0.8735294117647059
939,0.2838105227549871,0.9072916666666667,0.37380832649913487,0.8725490196078431,0.8735294117647059
940,0.2837022642294566,0.9075,,,0.8735294117647059
941,0.2836215531826019,0.9075,,,0.8735294117647059
942,0.2835900608698527,0.9072916666666667,0.37364956444385006,0.8725490196078431,0.8735294117647059
943,0.2834419210751851,0.9072916666666667,,,0.8735294117647059
944,0.2833935672044754,0.9079166666666667,,,0.8735294117647059
945,0.283338193098704,0.9075,0.3735063326417231,0.8725490196078431,0.8735294117647059
946,0.28324629584948224,0.9077083333333333,,,0.8735294117647059
947,0.2831432342529297,0.908125,,,0.8735294117647059
948,0.2830685589710871,0.9085416666666667,0.37344029753231534,0.8735294117647059,0.8735294117647059
949,0.28301781058311465,0.9079166666666667,,,0.8735294117647059
950,0.2828767152627309,0.9077083333333333,,,0.8735294117647059
951,0.282813587586085,0.9077083333333333,0.3733963522548769,0.8735294117647059,0.8735294117647059
952,0.2827476076285044,0.908125,,,0.8735294117647059
953,0.2826536428928375,0.9077083333333333,,,0.8735294117647059
954,0.2826194667816162,0.908125,0.3734667857195817,0.8725490196078431,0.8735294117647059
955,0.28249728202819824,0.9077083333333333,,,0.8735294117647059
956,0.2824884037176768,0.9075,,,0.8735294117647059
957,0.282388482093811,0.908125,0.3732523964316237,0.8715686274509804,0.8735294117647059
958,0.2822505791982015,0.9079166666666667,,,0.8735294117647059
959,0.2821553846200307,0.9083333333333333,,,0.8735294117647059
960,0.2821352461973826,0.9079166666666667,0.37313257701256697,0.8735294117647059,0.8735294117647059
961,0.28205850919087727,0.9077083333333333,,,0.8735294117647059
962,0.2819315286477407,0.9083333333333333,,,0.8735294117647059
963,0.2818693395455678,0.908125,0.3728135960943559,0.8735294117647059,0.8735294117647059
964,0.28177440365155537,0.90875,,,0.8735294117647059
965,0.2817145256201426,0.9079166666666667,,,0.8735294117647059
966,0.28157964249451956,0.9077083333333333,0.3726043530246791,0.8725490196078431,0.8735294117647059
967,0.28152185440063476,0.9085416666666667,,,0.8735294117647059
968,0.2814801581700643,0.908125,,,0.8735294117647059
969,0.28136207501093546,0.9085416666666667,0.3727861661244841,0.8745098039215686,0.8745098039215686
970,0.28134172717730205,0.9089583333333333,,,0.8745098039215686
971,0.28121389826138815,0.9085416666666667,,,0.8745098039215686
972,0.2811471831798553,0.908125,0.37259387479108924,0.8735294117647059,0.8745098039215686
973,0.281056631008784,0.9085416666666667,,,0.8745098039215686
974,0.28097026030222577,0.9079166666666667,,,0.8745098039215686
975,0.28091012676556903,0.9083333333333333,0.3725283897098373,0.8735294117647059,0.8745098039215686
976,0.2808822584152222,0.90875,,,0.8745098039215686
977,0.28073942542076114,0.9079166666666667,,,0.8745098039215686
978,0.2806687378883362,0.9085416666666667,0.37243242558895373,0.8735294117647059,0.8745098039215686
979,0.2805580238501231,0.9089583333333333,,,0.8745098039215686
980,0.2805269950628281,0.9085416666666667,,,0.8745098039215686
981,0.2804807974894841,0.9095833333333333,0.3722951140473871,0.8735294117647059,0.8745098039215686
982,0.280340770483017,0.9083333333333333,,,0.8745098039215686
983,0.2802527606487274,0.90875,,,0.8745098039215686
984,0.28017594615618385,0.9085416666666667,0.3722939060891376,0.8735294117647059,0.8745098039215686
985,0.2801028986771901,0.9089583333333333,,,0.8745098039215686
986,0.2800553776820501,0.90875,,,0.8745098039215686
987,0.2799372222026189,0.90875,0.3719063670611849,0.8745098039215686,0.8745098039215686
988,0.279880397717158,0.90875,,,0.8745098039215686
989,0.2798020581404368,0.9083333333333333,,,0.8745098039215686
990,0.2797311492760976,0.9089583333333333,0.3721871538197293,0.8735294117647059,0.8745098039215686
991,0.27967135747273764,0.9089583333333333,,,0.8745098039215686
992,0.27956890285015107,0.9089583333333333,,,0.8745098039215686
993,0.27954879323641457,0.909375,0.37184182022716483,0.8745098039215686,0.8745098039215686
994,0.2794073454538981,0.90875,,,0.8745098039215686
995,0.27936729033788044,0.9095833333333333,,,0.8745098039215686
996,0.2793083890279134,0.9089583333333333,0.37167786821430804,0.8745098039215686,0.8745098039215686
997,0.27919063687324525,0.90875,,,0.8745098039215686
998,0.2791084971030553,0.9089583333333333,,,0.8745098039215686
999,0.27901887853940327,0.9091666666666667,0.3715923753147032,0.8735294117647059,0.8745098039215686
1000,0.27895076453685763,0.90875,,,0.8745098039215686
1000,0.27895076453685763,0.90875,,,0.8745098039215686
