Metrics for vit_base_patch16_224 at 20250709_065701
Optimizer, sgd
Momentum, 0.0
Hyperparameters
learning_rate,0.0001
batch_size,512
num_epochs,1000
test_every_x_epochs,3
weight_decay,0.01
Training Time (HH:MM:SS),02:30:42

epoch,train_loss,train_acc,test_loss,test_acc,best_test_acc
795,0.556187903881073,0.8302083333333333,0.5802115683462106,0.8117647058823529,0.8117647058823529
796,0.5559799750645955,0.8297916666666667,,,0.8117647058823529
797,0.5557648913065593,0.83,,,0.8117647058823529
798,0.5555465571085612,0.83,0.5796296359277239,0.8127450980392157,0.8127450980392157
799,0.5553243962923685,0.8302083333333333,,,0.8127450980392157
800,0.5551261480649312,0.8297916666666667,,,0.8127450980392157
801,0.5549081826210022,0.83,0.5790520797757541,0.8137254901960784,0.8137254901960784
802,0.5546924495697021,0.8304166666666667,,,0.8137254901960784
803,0.5544914412498474,0.83,,,0.8137254901960784
804,0.5542819412549337,0.8302083333333333,0.578443111742244,0.8137254901960784,0.8137254901960784
805,0.5540659880638122,0.83,,,0.8137254901960784
806,0.5538522958755493,0.8304166666666667,,,0.8137254901960784
807,0.5536591005325318,0.83,0.5778495236939075,0.8137254901960784,0.8137254901960784
808,0.5534467514355977,0.8302083333333333,,,0.8137254901960784
809,0.5532272601127625,0.8302083333333333,,,0.8137254901960784
810,0.5530278253555297,0.830625,0.5772539758214763,0.8147058823529412,0.8147058823529412
811,0.5528038843472799,0.8304166666666667,,,0.8147058823529412
812,0.5526116092999777,0.8302083333333333,,,0.8147058823529412
813,0.5523973457018534,0.8308333333333333,0.5766659249277676,0.8147058823529412,0.8147058823529412
814,0.5521914839744568,0.8308333333333333,,,0.8147058823529412
815,0.5519761292139689,0.8310416666666667,,,0.8147058823529412
816,0.5517857925097147,0.8314583333333333,0.5760954575211394,0.8147058823529412,0.8147058823529412
817,0.5515671451886495,0.8316666666666667,,,0.8147058823529412
818,0.5513688270250956,0.83125,,,0.8147058823529412
819,0.551159565448761,0.8314583333333333,0.5755332264245725,0.8147058823529412,0.8147058823529412
820,0.5509683998425802,0.8314583333333333,,,0.8147058823529412
821,0.5507455039024353,0.8314583333333333,,,0.8147058823529412
822,0.5505307352542878,0.8314583333333333,0.5749586623088986,0.8147058823529412,0.8147058823529412
823,0.5503354823589325,0.8316666666666667,,,0.8147058823529412
824,0.5501432132720947,0.8316666666666667,,,0.8147058823529412
825,0.5499511746565501,0.83125,0.5744084376914829,0.8147058823529412,0.8147058823529412
826,0.5497469894091288,0.831875,,,0.8147058823529412
827,0.5495522018273672,0.8314583333333333,,,0.8147058823529412
828,0.5493531759579976,0.8314583333333333,0.5738649931608462,0.8156862745098039,0.8156862745098039
829,0.5491358876228333,0.8314583333333333,,,0.8156862745098039
830,0.5489508096377055,0.8322916666666667,,,0.8156862745098039
831,0.5487511817614238,0.8322916666666667,0.5732436246731702,0.8156862745098039,0.8156862745098039
832,0.5485351371765137,0.8322916666666667,,,0.8156862745098039
833,0.5483358951409658,0.8322916666666667,,,0.8156862745098039
834,0.5481338580449422,0.8327083333333334,0.5727191673774346,0.8156862745098039,0.8156862745098039
835,0.5479569967587788,0.8327083333333334,,,0.8156862745098039
836,0.5477526688575745,0.8329166666666666,,,0.8156862745098039
837,0.547543786764145,0.833125,0.5721847474575043,0.8156862745098039,0.8156862745098039
838,0.5473508421579997,0.8329166666666666,,,0.8156862745098039
839,0.5471771121025085,0.833125,,,0.8156862745098039
840,0.5469712523619333,0.8329166666666666,0.5716277445063872,0.8156862745098039,0.8156862745098039
841,0.5467621246973674,0.8333333333333334,,,0.8156862745098039
842,0.5465658497810364,0.8329166666666666,,,0.8156862745098039
843,0.5463741914431254,0.8327083333333334,0.5710684013132955,0.8166666666666667,0.8166666666666667
844,0.5461829590797425,0.833125,,,0.8166666666666667
845,0.5459814810752869,0.833125,,,0.8166666666666667
846,0.5457912230491638,0.833125,0.5705396679102206,0.8166666666666667,0.8166666666666667
847,0.5455939141909282,0.833125,,,0.8166666666666667
848,0.5453978673617045,0.833125,,,0.8166666666666667
849,0.5451939368247986,0.833125,0.5699982971537347,0.8166666666666667,0.8166666666666667
850,0.545011355082194,0.8329166666666666,,,0.8166666666666667
851,0.5448050395647684,0.833125,,,0.8166666666666667
852,0.5446174653371175,0.8329166666666666,0.5694878586367065,0.8176470588235294,0.8176470588235294
853,0.544427105585734,0.8327083333333334,,,0.8176470588235294
854,0.5442247494061788,0.833125,,,0.8176470588235294
855,0.5440355730056763,0.8333333333333334,0.5689262599337335,0.8176470588235294,0.8176470588235294
856,0.5438623027006785,0.8333333333333334,,,0.8176470588235294
857,0.5436459914843241,0.83375,,,0.8176470588235294
858,0.5434558939933777,0.83375,0.5683936645002926,0.8176470588235294,0.8176470588235294
859,0.5432710925738017,0.8335416666666666,,,0.8176470588235294
860,0.5430805611610413,0.8335416666666666,,,0.8176470588235294
861,0.5429056572914124,0.83375,0.5678476283363267,0.8186274509803921,0.8186274509803921
862,0.5427067192395528,0.83375,,,0.8186274509803921
863,0.5425163276990255,0.8335416666666666,,,0.8186274509803921
864,0.5423089734713237,0.8333333333333334,0.5673020750868554,0.8186274509803921,0.8186274509803921
865,0.5421368193626404,0.83375,,,0.8186274509803921
866,0.5419314901034037,0.83375,,,0.8186274509803921
867,0.5417512726783752,0.8335416666666666,0.5668319745391023,0.8186274509803921,0.8186274509803921
868,0.5415687620639801,0.8339583333333334,,,0.8186274509803921
869,0.5413586529095967,0.83375,,,0.8186274509803921
870,0.5411852129300435,0.83375,0.5662868829334483,0.8186274509803921,0.8186274509803921
871,0.5410070991516114,0.83375,,,0.8186274509803921
872,0.5407994496822357,0.83375,,,0.8186274509803921
873,0.5406134708722432,0.8339583333333334,0.5657807876082027,0.8176470588235294,0.8186274509803921
874,0.5404408176740011,0.8335416666666666,,,0.8186274509803921
875,0.5402412056922913,0.8339583333333334,,,0.8186274509803921
876,0.5400593415896098,0.8339583333333334,0.5652283386856902,0.8186274509803921,0.8186274509803921
877,0.5398732860883076,0.8339583333333334,,,0.8186274509803921
878,0.5396986826260884,0.83375,,,0.8186274509803921
879,0.5395153617858887,0.83375,0.5647365441509321,0.8176470588235294,0.8186274509803921
880,0.5393090526262919,0.8339583333333334,,,0.8186274509803921
881,0.5391274038950602,0.8339583333333334,,,0.8186274509803921
882,0.5389352285861969,0.8341666666666666,0.5642352821780187,0.8166666666666667,0.8186274509803921
883,0.5387569244702657,0.8341666666666666,,,0.8186274509803921
884,0.5385890650749207,0.8339583333333334,,,0.8186274509803921
885,0.5383935570716858,0.83375,0.5636827515620811,0.8186274509803921,0.8186274509803921
886,0.5382184211413066,0.83375,,,0.8186274509803921
887,0.538030522664388,0.8335416666666666,,,0.8186274509803921
888,0.5378679251670837,0.8339583333333334,0.5632206131430233,0.8176470588235294,0.8186274509803921
889,0.537670636177063,0.8341666666666666,,,0.8186274509803921
890,0.53748561779658,0.8339583333333334,,,0.8186274509803921
891,0.5372988518079121,0.8341666666666666,0.562688778779086,0.8176470588235294,0.8186274509803921
892,0.5371203144391378,0.834375,,,0.8186274509803921
893,0.5369497640927633,0.8341666666666666,,,0.8186274509803921
894,0.5367683259646098,0.8339583333333334,0.5622043268353332,0.8176470588235294,0.8186274509803921
895,0.5365897377332052,0.8345833333333333,,,0.8186274509803921
896,0.536404488881429,0.834375,,,0.8186274509803921
897,0.5362290159861247,0.834375,0.5617557808464648,0.8176470588235294,0.8186274509803921
898,0.5360458954175313,0.8345833333333333,,,0.8186274509803921
899,0.5358612767855326,0.8347916666666667,,,0.8186274509803921
900,0.5356915481885274,0.8347916666666667,0.5612405580632827,0.8186274509803921,0.8186274509803921
901,0.5355223719278971,0.8347916666666667,,,0.8186274509803921
902,0.5353392299016316,0.835,,,0.8186274509803921
903,0.5351596530278524,0.8347916666666667,0.5607724314811183,0.8186274509803921,0.8186274509803921
904,0.5349830480416616,0.8347916666666667,,,0.8186274509803921
905,0.5348137410481771,0.8345833333333333,,,0.8186274509803921
906,0.5346253808339437,0.8345833333333333,0.5602923410780289,0.8176470588235294,0.8186274509803921
907,0.5344498022397359,0.8352083333333333,,,0.8186274509803921
908,0.5342767310142517,0.8345833333333333,,,0.8186274509803921
909,0.5341018239657084,0.8354166666666667,0.5597597026357464,0.8176470588235294,0.8186274509803921
910,0.5339168997605642,0.835,,,0.8186274509803921
911,0.5337442048390706,0.8347916666666667,,,0.8186274509803921
912,0.5335774171352387,0.8347916666666667,0.5592813869317372,0.8186274509803921,0.8186274509803921
913,0.5333962003389995,0.835,,,0.8186274509803921
914,0.5332217923800151,0.835,,,0.8186274509803921
915,0.5330386769771576,0.8347916666666667,0.5587618059971753,0.8176470588235294,0.8186274509803921
916,0.5328533315658569,0.835,,,0.8186274509803921
917,0.5326920358339945,0.8347916666666667,,,0.8186274509803921
918,0.5325116002559662,0.8345833333333333,0.5582623768086526,0.8176470588235294,0.8186274509803921
919,0.5323403716087342,0.835,,,0.8186274509803921
920,0.5321690638860067,0.835,,,0.8186274509803921
921,0.531995431582133,0.8347916666666667,0.5577915657969083,0.8186274509803921,0.8186274509803921
922,0.531832660039266,0.8345833333333333,,,0.8186274509803921
923,0.5316400655110677,0.835,,,0.8186274509803921
924,0.5314959156513214,0.835,0.557339754408481,0.8186274509803921,0.8186274509803921
925,0.5313078204790751,0.8352083333333333,,,0.8186274509803921
926,0.5311458134651184,0.8352083333333333,,,0.8186274509803921
927,0.5309641361236572,0.8352083333333333,0.5568608161281137,0.8176470588235294,0.8186274509803921
928,0.5308005587259929,0.8358333333333333,,,0.8186274509803921
929,0.5306257164478302,0.8354166666666667,,,0.8186274509803921
930,0.5304525502522787,0.835625,0.5563358069634905,0.8186274509803921,0.8186274509803921
931,0.5302776797612508,0.8360416666666667,,,0.8186274509803921
932,0.5301309037208557,0.835625,,,0.8186274509803921
933,0.5299458662668864,0.8360416666666667,0.5558582289546143,0.8196078431372549,0.8196078431372549
934,0.5297908941904704,0.8360416666666667,,,0.8196078431372549
935,0.5296098478635152,0.8360416666666667,,,0.8196078431372549
936,0.5294572647412618,0.83625,0.5554158552020204,0.8186274509803921,0.8196078431372549
937,0.5292853776613872,0.8358333333333333,,,0.8196078431372549
938,0.5291082859039307,0.8360416666666667,,,0.8196078431372549
939,0.5289548782507578,0.83625,0.5549401763607474,0.8196078431372549,0.8196078431372549
940,0.528768679300944,0.83625,,,0.8196078431372549
941,0.5285967787106832,0.8364583333333333,,,0.8196078431372549
942,0.5284522024790446,0.8360416666666667,0.5544794917106628,0.8205882352941176,0.8205882352941176
943,0.528277538617452,0.8360416666666667,,,0.8205882352941176
944,0.5281207346916199,0.8364583333333333,,,0.8205882352941176
945,0.5279296739896139,0.8364583333333333,0.5540168860379387,0.8205882352941176,0.8205882352941176
946,0.5277810347080231,0.8360416666666667,,,0.8205882352941176
947,0.5276036095619202,0.83625,,,0.8205882352941176
948,0.527447346051534,0.8360416666666667,0.5535390472295237,0.8215686274509804,0.8215686274509804
949,0.527283276716868,0.8364583333333333,,,0.8215686274509804
950,0.5270992652575175,0.8366666666666667,,,0.8215686274509804
951,0.5269412954648336,0.8360416666666667,0.5531112880099054,0.8215686274509804,0.8215686274509804
952,0.5267816559473674,0.836875,,,0.8215686274509804
953,0.5266161564985911,0.836875,,,0.8215686274509804
954,0.526440642674764,0.8366666666666667,0.5526757055637883,0.8215686274509804,0.8215686274509804
955,0.5262901560465495,0.836875,,,0.8215686274509804
956,0.5261345664660136,0.836875,,,0.8215686274509804
957,0.5259692943096161,0.8372916666666667,0.5522113653374653,0.8215686274509804,0.8215686274509804
958,0.5257957363128662,0.8372916666666667,,,0.8215686274509804
959,0.5256373798847198,0.8370833333333333,,,0.8215686274509804
960,0.5254714655876159,0.8372916666666667,0.5517445896186081,0.8215686274509804,0.8215686274509804
961,0.5253137143452963,0.836875,,,0.8215686274509804
962,0.5251555450757345,0.8372916666666667,,,0.8215686274509804
963,0.524974459807078,0.836875,0.5513303204494364,0.8215686274509804,0.8215686274509804
964,0.5248309326171875,0.836875,,,0.8215686274509804
965,0.524668977657954,0.8372916666666667,,,0.8215686274509804
966,0.5245039657751719,0.8375,0.5508848963999281,0.8215686274509804,0.8215686274509804
967,0.5243388803799948,0.8372916666666667,,,0.8215686274509804
968,0.524170716603597,0.8372916666666667,,,0.8215686274509804
969,0.5240167689323425,0.8375,0.5504131914353838,0.8215686274509804,0.8215686274509804
970,0.5238655006885529,0.8375,,,0.8215686274509804
971,0.5236991127332051,0.8372916666666667,,,0.8215686274509804
972,0.5235429739952088,0.8375,0.5499529075973174,0.8215686274509804,0.8215686274509804
973,0.523385473092397,0.8375,,,0.8215686274509804
974,0.5232202402750651,0.8377083333333334,,,0.8215686274509804
975,0.523064698378245,0.8375,0.549549540234547,0.8225490196078431,0.8225490196078431
976,0.5229235160350799,0.8375,,,0.8225490196078431
977,0.5227378638585408,0.8377083333333334,,,0.8225490196078431
978,0.5225726437568664,0.8377083333333334,0.5490821121370091,0.8225490196078431,0.8225490196078431
979,0.5224546953042348,0.8379166666666666,,,0.8225490196078431
980,0.5222617789109548,0.838125,,,0.8225490196078431
981,0.5221120540301005,0.8379166666666666,0.5486767353964787,0.8235294117647058,0.8235294117647058
982,0.5219513603051503,0.8379166666666666,,,0.8235294117647058
983,0.5218073240915935,0.838125,,,0.8235294117647058
984,0.521650286912918,0.838125,0.5482332760796828,0.8235294117647058,0.8235294117647058
985,0.5214753464857738,0.8379166666666666,,,0.8235294117647058
986,0.5213341808319092,0.838125,,,0.8235294117647058
987,0.521166181564331,0.8383333333333334,0.5478199263413747,0.8235294117647058,0.8235294117647058
988,0.5210152777036031,0.838125,,,0.8235294117647058
989,0.5208550222714742,0.8383333333333334,,,0.8235294117647058
990,0.520714840888977,0.8379166666666666,0.5473944092498106,0.8235294117647058,0.8235294117647058
991,0.5205504047870636,0.8383333333333334,,,0.8235294117647058
992,0.5203969661394755,0.8383333333333334,,,0.8235294117647058
993,0.5202286307017009,0.8385416666666666,0.546967855329607,0.8235294117647058,0.8235294117647058
994,0.520079505443573,0.8383333333333334,,,0.8235294117647058
995,0.5199242516358693,0.8383333333333334,,,0.8235294117647058
996,0.5197799563407898,0.8385416666666666,0.546537824939279,0.8245098039215686,0.8245098039215686
997,0.5196241704622905,0.8385416666666666,,,0.8245098039215686
998,0.5194794821739197,0.8385416666666666,,,0.8245098039215686
999,0.5193162155151367,0.8385416666666666,0.5460700875403834,0.8245098039215686,0.8245098039215686
1000,0.5191561925411224,0.8385416666666666,,,0.8245098039215686
1000,0.5191561925411224,0.8385416666666666,,,0.8245098039215686
