Metrics for vit_base_patch16_224 at 20250711_112344
Optimizer, adamw
Weight Decay, 0.01
Hyperparameters
learning_rate,5e-05
batch_size,512
num_epochs,1000
test_every_x_epochs,3
weight_decay,0.01
Training Time (HH:MM:SS),02:47:04

epoch,train_loss,train_acc,test_loss,test_acc,best_test_acc
790,0.1691493171453476,0.9477083333333334,,,0.8813725490196078
791,0.1690748554468155,0.9485416666666666,,,0.8813725490196078
792,0.1689920699596405,0.9483333333333334,0.36628017630062853,0.8803921568627451,0.8813725490196078
793,0.16892991403738658,0.948125,,,0.8813725490196078
794,0.16873697598775228,0.948125,,,0.8813725490196078
795,0.1686118173599243,0.9477083333333334,0.36629499068447186,0.8794117647058823,0.8813725490196078
796,0.16853951275348664,0.9479166666666666,,,0.8813725490196078
797,0.1684134316444397,0.9479166666666666,,,0.8813725490196078
798,0.16833880583445232,0.9485416666666666,0.3663149807967392,0.8803921568627451,0.8813725490196078
799,0.16819591840108236,0.9489583333333333,,,0.8813725490196078
800,0.1681004697084427,0.9483333333333334,,,0.8813725490196078
801,0.16801815648873647,0.94875,0.3668867524640233,0.8813725490196078,0.8813725490196078
802,0.16788331766923267,0.9483333333333334,,,0.8813725490196078
803,0.16782125016053517,0.9485416666666666,,,0.8813725490196078
804,0.1677036859591802,0.948125,0.36682319857326207,0.8803921568627451,0.8813725490196078
805,0.16765247662862143,0.9489583333333333,,,0.8813725490196078
806,0.16753696103890736,0.9485416666666666,,,0.8813725490196078
807,0.1674110049009323,0.9485416666666666,0.3670909680280031,0.8803921568627451,0.8813725490196078
808,0.16738484799861908,0.94875,,,0.8813725490196078
809,0.16726535538832346,0.948125,,,0.8813725490196078
810,0.16711264034112294,0.9483333333333334,0.36667356780346705,0.8803921568627451,0.8813725490196078
811,0.1669495012362798,0.9489583333333333,,,0.8813725490196078
812,0.16682655572891236,0.9491666666666667,,,0.8813725490196078
813,0.16681107858816782,0.9483333333333334,0.3673951675202332,0.8813725490196078,0.8813725490196078
814,0.16684378763039906,0.9485416666666666,,,0.8813725490196078
815,0.16659079889456432,0.9495833333333333,,,0.8813725490196078
816,0.16657598416010538,0.94875,0.3671698556226842,0.8794117647058823,0.8813725490196078
817,0.1664223955074946,0.94875,,,0.8813725490196078
818,0.1663871294260025,0.94875,,,0.8813725490196078
819,0.1662087752421697,0.9485416666666666,0.36768432706594467,0.8794117647058823,0.8813725490196078
820,0.16609099507331848,0.9489583333333333,,,0.8813725490196078
821,0.16598022321859995,0.9489583333333333,,,0.8813725490196078
822,0.1658922012646993,0.94875,0.36746530763658825,0.8794117647058823,0.8813725490196078
823,0.1657497678200404,0.9489583333333333,,,0.8813725490196078
824,0.16571813444296518,0.949375,,,0.8813725490196078
825,0.16573074440161387,0.9495833333333333,0.3677661653242859,0.8803921568627451,0.8813725490196078
826,0.16567876795927683,0.94875,,,0.8813725490196078
827,0.16544495681921642,0.949375,,,0.8813725490196078
828,0.16529341876506806,0.9489583333333333,0.3682802026178323,0.8794117647058823,0.8813725490196078
829,0.1651843653122584,0.9497916666666667,,,0.8813725490196078
830,0.16517606645822525,0.9497916666666667,,,0.8813725490196078
831,0.16516506930192312,0.949375,0.3684449451226814,0.8803921568627451,0.8813725490196078
832,0.16500970105330148,0.9489583333333333,,,0.8813725490196078
833,0.16480906903743744,0.9489583333333333,,,0.8813725490196078
834,0.16472099562486012,0.9491666666666667,0.36810453937334175,0.8794117647058823,0.8813725490196078
835,0.1646721210082372,0.9483333333333334,,,0.8813725490196078
836,0.1645919527610143,0.9489583333333333,,,0.8813725490196078
837,0.16442722966273626,0.94875,0.36819010680797054,0.8794117647058823,0.8813725490196078
838,0.16435543795426685,0.9491666666666667,,,0.8813725490196078
839,0.1643140282233556,0.949375,,,0.8813725490196078
840,0.16420630911986034,0.9489583333333333,0.3685317407051722,0.8794117647058823,0.8813725490196078
841,0.16404286722342173,0.9489583333333333,,,0.8813725490196078
842,0.16398232062657675,0.95,,,0.8813725490196078
843,0.1638550784190496,0.9502083333333333,0.36897544551129435,0.8794117647058823,0.8813725490196078
844,0.1638396257162094,0.9502083333333333,,,0.8813725490196078
845,0.16379276812076568,0.9495833333333333,,,0.8813725490196078
846,0.16361839532852174,0.949375,0.3685852496647367,0.8803921568627451,0.8813725490196078
847,0.16351776500542958,0.948125,,,0.8813725490196078
848,0.16345288554827372,0.9485416666666666,,,0.8813725490196078
849,0.16326976279417674,0.950625,0.36938654844667396,0.8794117647058823,0.8813725490196078
850,0.1632925913731257,0.9510416666666667,,,0.8813725490196078
851,0.1631486064195633,0.9504166666666667,,,0.8813725490196078
852,0.1632442126671473,0.9504166666666667,0.3692533524013033,0.8794117647058823,0.8813725490196078
853,0.16310840626557668,0.9497916666666667,,,0.8813725490196078
854,0.1628716379404068,0.9502083333333333,,,0.8813725490196078
855,0.16282995680967965,0.9504166666666667,0.3687876204649607,0.8784313725490196,0.8813725490196078
856,0.1628237493832906,0.9502083333333333,,,0.8813725490196078
857,0.16260433187087378,0.9491666666666667,,,0.8813725490196078
858,0.1625068082412084,0.95,0.3696108779486488,0.8794117647058823,0.8813725490196078
859,0.16240709960460664,0.9497916666666667,,,0.8813725490196078
860,0.16241191705067953,0.9502083333333333,,,0.8813725490196078
861,0.16227280577023825,0.9508333333333333,0.3700414559128238,0.8794117647058823,0.8813725490196078
862,0.16207818508148195,0.950625,,,0.8813725490196078
863,0.16210648715496062,0.95,,,0.8813725490196078
864,0.16200579563776651,0.950625,0.36952984923241183,0.8794117647058823,0.8813725490196078
865,0.16182232558727264,0.9504166666666667,,,0.8813725490196078
866,0.16170745313167573,0.9508333333333333,,,0.8813725490196078
867,0.16165397892395655,0.9504166666666667,0.36972715340408624,0.8803921568627451,0.8813725490196078
868,0.16159327586491903,0.9502083333333333,,,0.8813725490196078
869,0.161614617506663,0.9502083333333333,,,0.8813725490196078
870,0.16138373692830404,0.9497916666666667,0.3704569815420637,0.8813725490196078,0.8813725490196078
871,0.16131455600261688,0.95125,,,0.8813725490196078
872,0.16125112533569336,0.9495833333333333,,,0.8813725490196078
873,0.1611582084496816,0.9495833333333333,0.3695639350835015,0.8803921568627451,0.8813725490196078
874,0.16102846344312033,0.9504166666666667,,,0.8813725490196078
875,0.1609375230471293,0.9514583333333333,,,0.8813725490196078
876,0.1609209899107615,0.9516666666666667,0.37014479718956295,0.8794117647058823,0.8813725490196078
877,0.16074294964472452,0.9510416666666667,,,0.8813725490196078
878,0.1607882261276245,0.9495833333333333,,,0.8813725490196078
879,0.16069969832897185,0.9504166666666667,0.3702899399925681,0.8784313725490196,0.8813725490196078
880,0.1605044666926066,0.9514583333333333,,,0.8813725490196078
881,0.16059571087360383,0.9504166666666667,,,0.8813725490196078
882,0.16037906010945638,0.95,0.3705809024034762,0.8784313725490196,0.8813725490196078
883,0.16032890995343527,0.9516666666666667,,,0.8813725490196078
884,0.16008958677450816,0.9516666666666667,,,0.8813725490196078
885,0.16005783597628276,0.9516666666666667,0.3704354283272051,0.8794117647058823,0.8813725490196078
886,0.15996486961841583,0.9508333333333333,,,0.8813725490196078
887,0.15984695216019948,0.9514583333333333,,,0.8813725490196078
888,0.15982206881046296,0.951875,0.371528752469549,0.8803921568627451,0.8813725490196078
889,0.15971714039643606,0.9522916666666666,,,0.8813725490196078
890,0.15960007508595783,0.9514583333333333,,,0.8813725490196078
891,0.15955128212769826,0.9510416666666667,0.3708845763229856,0.8794117647058823,0.8813725490196078
892,0.15943382640679676,0.95125,,,0.8813725490196078
893,0.15937702039877574,0.9516666666666667,,,0.8813725490196078
894,0.15931916972001395,0.9514583333333333,0.3712198571247213,0.8794117647058823,0.8813725490196078
895,0.1591797214746475,0.9510416666666667,,,0.8813725490196078
896,0.15918276091416678,0.9520833333333333,,,0.8813725490196078
897,0.1590091707309087,0.951875,0.3709623864468406,0.8794117647058823,0.8813725490196078
898,0.15892565310001372,0.95125,,,0.8813725490196078
899,0.1589092759291331,0.9520833333333333,,,0.8813725490196078
900,0.15875732143719992,0.9520833333333333,0.37148825228214266,0.8803921568627451,0.8813725490196078
901,0.15864980836709341,0.9514583333333333,,,0.8813725490196078
902,0.1585700406630834,0.95125,,,0.8813725490196078
903,0.15847128530343374,0.9514583333333333,0.3717327241219726,0.8794117647058823,0.8813725490196078
904,0.1583938447634379,0.9514583333333333,,,0.8813725490196078
905,0.1583371017376582,0.9516666666666667,,,0.8813725490196078
906,0.15822602917750678,0.95125,0.37189162478727456,0.8803921568627451,0.8813725490196078
907,0.15810797651608785,0.9514583333333333,,,0.8813725490196078
908,0.15806417842706044,0.951875,,,0.8813725490196078
909,0.15799415250619253,0.9520833333333333,0.37201316087853675,0.8794117647058823,0.8813725490196078
910,0.15788541942834855,0.9520833333333333,,,0.8813725490196078
911,0.15779567927122115,0.9522916666666666,,,0.8813725490196078
912,0.1576818976799647,0.951875,0.37198036821449504,0.8794117647058823,0.8813725490196078
913,0.1576321033636729,0.951875,,,0.8813725490196078
914,0.15753259817759196,0.9522916666666666,,,0.8813725490196078
915,0.15753047903378806,0.951875,0.3718605134417029,0.8794117647058823,0.8813725490196078
916,0.1574915951490402,0.951875,,,0.8813725490196078
917,0.15729831914107004,0.9516666666666667,,,0.8813725490196078
918,0.15729336182276407,0.9516666666666667,0.37214030068294673,0.8803921568627451,0.8813725490196078
919,0.15711091299851734,0.9525,,,0.8813725490196078
920,0.15710483173529308,0.9527083333333334,,,0.8813725490196078
921,0.1569845579067866,0.953125,0.37197319730824113,0.8794117647058823,0.8813725490196078
922,0.15696422398090362,0.9527083333333334,,,0.8813725490196078
923,0.1568483457962672,0.9522916666666666,,,0.8813725490196078
924,0.15670234282811482,0.9525,0.3726256267112844,0.8803921568627451,0.8813725490196078
925,0.15676461040973663,0.9533333333333334,,,0.8813725490196078
926,0.1565593598286311,0.9535416666666666,,,0.8813725490196078
927,0.15646362334489822,0.9529166666666666,0.3725589118167466,0.8803921568627451,0.8813725490196078
928,0.1564214684565862,0.953125,,,0.8813725490196078
929,0.1563095733523369,0.9527083333333334,,,0.8813725490196078
930,0.15624263842900593,0.951875,0.3726288723010643,0.8794117647058823,0.8813725490196078
931,0.15613590548435846,0.9522916666666666,,,0.8813725490196078
932,0.15603872915109,0.9527083333333334,,,0.8813725490196078
933,0.15595664938290915,0.9527083333333334,0.37295355194923924,0.8803921568627451,0.8813725490196078
934,0.1559075532356898,0.9533333333333334,,,0.8813725490196078
935,0.15588407695293427,0.953125,,,0.8813725490196078
936,0.15570160766442617,0.9527083333333334,0.3726401639919655,0.8794117647058823,0.8813725490196078
937,0.15565404097239177,0.953125,,,0.8813725490196078
938,0.155557967821757,0.9522916666666666,,,0.8813725490196078
939,0.15543543656667075,0.9527083333333334,0.3733527220931708,0.8794117647058823,0.8813725490196078
940,0.1554321390390396,0.9529166666666666,,,0.8813725490196078
941,0.15531791925430297,0.9535416666666666,,,0.8813725490196078
942,0.15528973241647084,0.9527083333333334,0.37285422723667294,0.8794117647058823,0.8813725490196078
943,0.1551662693421046,0.9535416666666666,,,0.8813725490196078
944,0.15515198598305385,0.953125,,,0.8813725490196078
945,0.1550429547826449,0.9529166666666666,0.3737049204461715,0.8794117647058823,0.8813725490196078
946,0.15491359730561574,0.9529166666666666,,,0.8813725490196078
947,0.15484486877918244,0.9522916666666666,,,0.8813725490196078
948,0.15488121569156646,0.9535416666666666,0.3736614515968398,0.8803921568627451,0.8813725490196078
949,0.1547909273703893,0.9541666666666667,,,0.8813725490196078
950,0.15462359289328256,0.95375,,,0.8813725490196078
951,0.15447460512320202,0.95375,0.37432393197919805,0.8794117647058823,0.8813725490196078
952,0.15442401945590972,0.953125,,,0.8813725490196078
953,0.1543811771273613,0.9539583333333334,,,0.8813725490196078
954,0.15435192227363587,0.953125,0.37421542990441414,0.8803921568627451,0.8813725490196078
955,0.1542688563466072,0.953125,,,0.8813725490196078
956,0.15412867863972982,0.9533333333333334,,,0.8813725490196078
957,0.15406171083450318,0.9539583333333334,0.37509447032330084,0.8794117647058823,0.8813725490196078
958,0.1539583686987559,0.9535416666666666,,,0.8813725490196078
959,0.15399931093056995,0.9527083333333334,,,0.8813725490196078
960,0.1538880556821823,0.95375,0.37512583270961164,0.8784313725490196,0.8813725490196078
961,0.15373663544654848,0.9539583333333334,,,0.8813725490196078
962,0.15363555490970612,0.953125,,,0.8813725490196078
963,0.1535474516948064,0.9535416666666666,0.3747289984249601,0.8794117647058823,0.8813725490196078
964,0.1535132956504822,0.95375,,,0.8813725490196078
965,0.1534237187107404,0.953125,,,0.8813725490196078
966,0.15335895915826162,0.9535416666666666,0.37495591202202966,0.8794117647058823,0.8813725490196078
967,0.15338964581489564,0.9529166666666666,,,0.8813725490196078
968,0.15327080249786376,0.9535416666666666,,,0.8813725490196078
969,0.15315127789974212,0.9545833333333333,0.3753158497459748,0.8794117647058823,0.8813725490196078
970,0.15303114791711173,0.9541666666666667,,,0.8813725490196078
971,0.15292901217937468,0.95375,,,0.8813725490196078
972,0.15297503610452015,0.955,0.37517143674925263,0.8784313725490196,0.8813725490196078
973,0.15293740193049113,0.9545833333333333,,,0.8813725490196078
974,0.15280444820721945,0.9547916666666667,,,0.8813725490196078
975,0.15261764744917553,0.9541666666666667,0.3754494707374012,0.8784313725490196,0.8813725490196078
976,0.15253311455249785,0.9539583333333334,,,0.8813725490196078
977,0.15248998880386352,0.954375,,,0.8813725490196078
978,0.15239295264085134,0.9547916666666667,0.3752945975345724,0.8794117647058823,0.8813725490196078
979,0.15228442410628001,0.9547916666666667,,,0.8813725490196078
980,0.1522792104880015,0.9547916666666667,,,0.8813725490196078
981,0.15223332862059274,0.9545833333333333,0.3757932013156367,0.8794117647058823,0.8813725490196078
982,0.15207164267698925,0.9545833333333333,,,0.8813725490196078
983,0.15205247163772584,0.9552083333333333,,,0.8813725490196078
984,0.1520168576637904,0.9545833333333333,0.37533518070099403,0.8794117647058823,0.8813725490196078
985,0.15183714399735132,0.954375,,,0.8813725490196078
986,0.151766450603803,0.9552083333333333,,,0.8813725490196078
987,0.15170123507579167,0.9547916666666667,0.3757443463685466,0.8794117647058823,0.8813725490196078
988,0.15163122514883678,0.955,,,0.8813725490196078
989,0.15159006049235663,0.9552083333333333,,,0.8813725490196078
990,0.15151685933272044,0.955,0.37632322282183406,0.8784313725490196,0.8813725490196078
991,0.15149272521336873,0.9552083333333333,,,0.8813725490196078
992,0.15140349626541139,0.9552083333333333,,,0.8813725490196078
993,0.15125318537155788,0.955,0.37652137811277425,0.8784313725490196,0.8813725490196078
994,0.15121360659599303,0.9545833333333333,,,0.8813725490196078
995,0.15108846267064413,0.9552083333333333,,,0.8813725490196078
996,0.1510478879014651,0.9552083333333333,0.37649726785865484,0.8794117647058823,0.8813725490196078
997,0.1509493347009023,0.9554166666666667,,,0.8813725490196078
998,0.1508685969312986,0.955,,,0.8813725490196078
999,0.15077010055383047,0.9554166666666667,0.37687797318486604,0.8774509803921569,0.8813725490196078
1000,0.15072413861751557,0.9554166666666667,,,0.8813725490196078
1000,0.15072413861751557,0.9554166666666667,,,0.8813725490196078
