Metrics for vit_base_patch16_224 at 20250710_123440
Optimizer, adamw
Weight Decay, 0.01
Hyperparameters
learning_rate,0.0001
batch_size,512
num_epochs,1000
test_every_x_epochs,3
weight_decay,0.01
Training Time (HH:MM:SS),02:31:39

epoch,train_loss,train_acc,test_loss,test_acc,best_test_acc
801,0.1250978070497513,0.9647916666666667,0.3940547584318647,0.8725490196078431,0.884313725490196
802,0.12503155996402104,0.965625,,,0.884313725490196
803,0.12499611715475718,0.9660416666666667,,,0.884313725490196
804,0.1250639483332634,0.965,0.395026053926524,0.8725490196078431,0.884313725490196
805,0.12502600649992626,0.9647916666666667,,,0.884313725490196
806,0.1246858936548233,0.965625,,,0.884313725490196
807,0.1246511349081993,0.9647916666666667,0.39568271981734854,0.8735294117647059,0.884313725490196
808,0.12447097937266031,0.9654166666666667,,,0.884313725490196
809,0.12451595226923624,0.9658333333333333,,,0.884313725490196
810,0.12430422345797221,0.9654166666666667,0.3948975598110872,0.8725490196078431,0.884313725490196
811,0.12426881770292918,0.9660416666666667,,,0.884313725490196
812,0.12416328867276509,0.9658333333333333,,,0.884313725490196
813,0.12404474089543024,0.9652083333333333,0.3947707961002986,0.8725490196078431,0.884313725490196
814,0.12394463817278543,0.965,,,0.884313725490196
815,0.12391616523265839,0.965625,,,0.884313725490196
816,0.12387194643417994,0.9658333333333333,0.3955821161176644,0.8725490196078431,0.884313725490196
817,0.12377000669638316,0.9658333333333333,,,0.884313725490196
818,0.12382744451363882,0.9654166666666667,,,0.884313725490196
819,0.12368267595767975,0.965625,0.3962230840734407,0.8725490196078431,0.884313725490196
820,0.1236296711365382,0.9664583333333333,,,0.884313725490196
821,0.12338952074448267,0.96625,,,0.884313725490196
822,0.12336690336465836,0.96625,0.3975649228283003,0.8725490196078431,0.884313725490196
823,0.12330459197362265,0.9660416666666667,,,0.884313725490196
824,0.12319225907325744,0.96625,,,0.884313725490196
825,0.12305385231971741,0.9658333333333333,0.3975384753708746,0.8725490196078431,0.884313725490196
826,0.12312726855278015,0.965625,,,0.884313725490196
827,0.12325023472309113,0.9654166666666667,,,0.884313725490196
828,0.12272749890883763,0.965625,0.396689198940408,0.8735294117647059,0.884313725490196
829,0.12293290674686431,0.96625,,,0.884313725490196
830,0.12274176667133967,0.9652083333333333,,,0.884313725490196
831,0.12264663130044937,0.9658333333333333,0.3971056877398023,0.8735294117647059,0.884313725490196
832,0.12250387420256932,0.9666666666666667,,,0.884313725490196
833,0.1226062273979187,0.9664583333333333,,,0.884313725490196
834,0.12273847093184789,0.9660416666666667,0.3979303829225839,0.8725490196078431,0.884313725490196
835,0.12234829485416412,0.9658333333333333,,,0.884313725490196
836,0.12226998855670293,0.9666666666666667,,,0.884313725490196
837,0.12211970567703247,0.9672916666666667,0.3985176611180399,0.8725490196078431,0.884313725490196
838,0.12209822793801625,0.9658333333333333,,,0.884313725490196
839,0.12195226907730103,0.9664583333333333,,,0.884313725490196
840,0.12181754857301712,0.9660416666666667,0.3993723135952856,0.8735294117647059,0.884313725490196
841,0.12178145845731099,0.9666666666666667,,,0.884313725490196
842,0.1219689126809438,0.966875,,,0.884313725490196
843,0.12179832438627879,0.9664583333333333,0.3988948756573247,0.8735294117647059,0.884313725490196
844,0.12162585566441218,0.96625,,,0.884313725490196
845,0.12151889830827713,0.9666666666666667,,,0.884313725490196
846,0.12169024735689163,0.9660416666666667,0.3994921092893563,0.8735294117647059,0.884313725490196
847,0.12133987247943878,0.9666666666666667,,,0.884313725490196
848,0.12124048352241516,0.96625,,,0.884313725490196
849,0.12115449577569962,0.9660416666666667,0.4004379736442192,0.8735294117647059,0.884313725490196
850,0.12107821305592854,0.9660416666666667,,,0.884313725490196
851,0.12088946412007014,0.966875,,,0.884313725490196
852,0.12094228277603786,0.9664583333333333,0.3995246796046986,0.8735294117647059,0.884313725490196
853,0.12094708273808162,0.9664583333333333,,,0.884313725490196
854,0.1207728926340739,0.9666666666666667,,,0.884313725490196
855,0.1206445566813151,0.966875,0.4005541603939206,0.8735294117647059,0.884313725490196
856,0.12056837499141693,0.9664583333333333,,,0.884313725490196
857,0.12049685835838318,0.9664583333333333,,,0.884313725490196
858,0.12039432078599929,0.966875,0.4004540865912157,0.8735294117647059,0.884313725490196
859,0.1203464995821317,0.9675,,,0.884313725490196
860,0.12023046642541885,0.9666666666666667,,,0.884313725490196
861,0.12018709321816762,0.9670833333333333,0.4004222170979369,0.8735294117647059,0.884313725490196
862,0.12017073055108388,0.966875,,,0.884313725490196
863,0.12005604128042857,0.96625,,,0.884313725490196
864,0.12008624146382015,0.9675,0.4013641536235809,0.8735294117647059,0.884313725490196
865,0.12005190352598825,0.9672916666666667,,,0.884313725490196
866,0.11976109445095062,0.9677083333333333,,,0.884313725490196
867,0.11964187304178873,0.9672916666666667,0.40212972099874533,0.8735294117647059,0.884313725490196
868,0.11966309537490209,0.9672916666666667,,,0.884313725490196
869,0.11966700633366903,0.9675,,,0.884313725490196
870,0.1197815744082133,0.9672916666666667,0.40170080901360977,0.8735294117647059,0.884313725490196
871,0.1194225894411405,0.9675,,,0.884313725490196
872,0.11940943717956543,0.9672916666666667,,,0.884313725490196
873,0.11928412685791652,0.9677083333333333,0.4021826532541537,0.8735294117647059,0.884313725490196
874,0.11914684494336446,0.966875,,,0.884313725490196
875,0.11907358507315317,0.966875,,,0.884313725490196
876,0.11918713003396988,0.9683333333333334,0.4021320305034226,0.8735294117647059,0.884313725490196
877,0.11897105614344279,0.9666666666666667,,,0.884313725490196
878,0.11886382818222047,0.9675,,,0.884313725490196
879,0.11876888046662012,0.9675,0.40371981613776264,0.8735294117647059,0.884313725490196
880,0.11895219266414642,0.9675,,,0.884313725490196
881,0.11877571473519008,0.9664583333333333,,,0.884313725490196
882,0.11874822964270909,0.966875,0.4025914844344644,0.8735294117647059,0.884313725490196
883,0.11863389770189921,0.9672916666666667,,,0.884313725490196
884,0.11829607983430226,0.9679166666666666,,,0.884313725490196
885,0.11840174496173858,0.9677083333333333,0.40286154787914424,0.8735294117647059,0.884313725490196
886,0.11820254504680633,0.968125,,,0.884313725490196
887,0.11830912897984187,0.9670833333333333,,,0.884313725490196
888,0.11802745372056961,0.9670833333333333,0.40341229094009773,0.8725490196078431,0.884313725490196
889,0.11805954625209172,0.968125,,,0.884313725490196
890,0.11800351182619731,0.9675,,,0.884313725490196
891,0.1180149241288503,0.9675,0.40438824710892696,0.8735294117647059,0.884313725490196
892,0.11771085898081461,0.9672916666666667,,,0.884313725490196
893,0.11797191023826599,0.968125,,,0.884313725490196
894,0.1178184108932813,0.968125,0.405013105097939,0.8725490196078431,0.884313725490196
895,0.11771287590265274,0.9675,,,0.884313725490196
896,0.11762224545081457,0.9675,,,0.884313725490196
897,0.117485371530056,0.968125,0.40532724641117396,0.8735294117647059,0.884313725490196
898,0.11734687129656474,0.9670833333333333,,,0.884313725490196
899,0.11725964546203613,0.9677083333333333,,,0.884313725490196
900,0.11729982266823451,0.9679166666666666,0.40453483339618235,0.8735294117647059,0.884313725490196
901,0.11714820673068364,0.9677083333333333,,,0.884313725490196
902,0.11725934942563375,0.9685416666666666,,,0.884313725490196
903,0.11730314681927363,0.96875,0.4052429395563462,0.8725490196078431,0.884313725490196
904,0.11688782225052516,0.9675,,,0.884313725490196
905,0.11708173672358195,0.9689583333333334,,,0.884313725490196
906,0.11681204001108805,0.9685416666666666,0.4055468644581589,0.8725490196078431,0.884313725490196
907,0.11685610701640448,0.968125,,,0.884313725490196
908,0.11660267015298208,0.9670833333333333,,,0.884313725490196
909,0.1165845012664795,0.9689583333333334,0.40574733223400866,0.8735294117647059,0.884313725490196
910,0.11646279533704122,0.969375,,,0.884313725490196
911,0.116605091492335,0.9679166666666666,,,0.884313725490196
912,0.11628214170535406,0.968125,0.40634346522536935,0.8745098039215686,0.884313725490196
913,0.11662216554085414,0.9683333333333334,,,0.884313725490196
914,0.11616818577051163,0.9695833333333334,,,0.884313725490196
915,0.11613249222437541,0.968125,0.406558302395484,0.8745098039215686,0.884313725490196
916,0.11616590658823649,0.9683333333333334,,,0.884313725490196
917,0.1159106507897377,0.96875,,,0.884313725490196
918,0.11615863700707753,0.9689583333333334,0.4072396826510336,0.8725490196078431,0.884313725490196
919,0.11572500516970953,0.9679166666666666,,,0.884313725490196
920,0.115884550511837,0.9683333333333334,,,0.884313725490196
921,0.11596980979045232,0.9683333333333334,0.40802021482411555,0.8725490196078431,0.884313725490196
922,0.11574292490879695,0.9691666666666666,,,0.884313725490196
923,0.11545292596022289,0.969375,,,0.884313725490196
924,0.11564515342315038,0.9685416666666666,0.40845675602847453,0.8725490196078431,0.884313725490196
925,0.11535212268431981,0.9697916666666667,,,0.884313725490196
926,0.11549819191296895,0.96875,,,0.884313725490196
927,0.11536841770013173,0.9683333333333334,0.4075598696283266,0.8696078431372549,0.884313725490196
928,0.11536862085262935,0.9679166666666666,,,0.884313725490196
929,0.11521046032508214,0.9689583333333334,,,0.884313725490196
930,0.11516647656758626,0.9697916666666667,0.4086362455405441,0.8725490196078431,0.884313725490196
931,0.11507822354634603,0.96875,,,0.884313725490196
932,0.11491261730591457,0.96875,,,0.884313725490196
933,0.11492825418710709,0.9695833333333334,0.4093963245550791,0.8715686274509804,0.884313725490196
934,0.11492143869400025,0.969375,,,0.884313725490196
935,0.11474471062421798,0.97,,,0.884313725490196
936,0.11479275226593018,0.9689583333333334,0.4087137218199524,0.8735294117647059,0.884313725490196
937,0.11465084860722224,0.9695833333333334,,,0.884313725490196
938,0.11459760983784993,0.9702083333333333,,,0.884313725490196
939,0.11445460170507431,0.9689583333333334,0.4093550403328503,0.8705882352941177,0.884313725490196
940,0.11433806826670964,0.9689583333333334,,,0.884313725490196
941,0.11450552960236868,0.9689583333333334,,,0.884313725490196
942,0.11427446474631628,0.9683333333333334,0.4101141377991321,0.8715686274509804,0.884313725490196
943,0.1140569066007932,0.9691666666666666,,,0.884313725490196
944,0.11407297144333521,0.9689583333333334,,,0.884313725490196
945,0.11396115134159723,0.9695833333333334,0.4104421444383322,0.8735294117647059,0.884313725490196
946,0.11395535161097844,0.9691666666666666,,,0.884313725490196
947,0.11388835370540619,0.9695833333333334,,,0.884313725490196
948,0.11397229413191477,0.97,0.41076978567768546,0.8735294117647059,0.884313725490196
949,0.11368694504102071,0.969375,,,0.884313725490196
950,0.1137697477142016,0.9683333333333334,,,0.884313725490196
951,0.11356469362974167,0.9695833333333334,0.4112753346270206,0.8745098039215686,0.884313725490196
952,0.11360603521267573,0.97,,,0.884313725490196
953,0.11355254987875621,0.97,,,0.884313725490196
954,0.11331746617952983,0.969375,0.4106475761708091,0.8715686274509804,0.884313725490196
955,0.113353417913119,0.9689583333333334,,,0.884313725490196
956,0.11320597132047018,0.97,,,0.884313725490196
957,0.11323919693628946,0.970625,0.4117210918197445,0.8715686274509804,0.884313725490196
958,0.11322395960489909,0.969375,,,0.884313725490196
959,0.11312296072642009,0.9702083333333333,,,0.884313725490196
960,0.1130367844303449,0.9708333333333333,0.41234111300870485,0.8735294117647059,0.884313725490196
961,0.1128767129778862,0.97,,,0.884313725490196
962,0.11290761907895407,0.9691666666666666,,,0.884313725490196
963,0.11286700745423635,0.97,0.4125414432848201,0.8735294117647059,0.884313725490196
964,0.11278056561946868,0.9691666666666666,,,0.884313725490196
965,0.11262442072232565,0.9697916666666667,,,0.884313725490196
966,0.1126023664077123,0.9702083333333333,0.41400759179218144,0.8696078431372549,0.884313725490196
967,0.11257900108893712,0.9710416666666667,,,0.884313725490196
968,0.112457841138045,0.97,,,0.884313725490196
969,0.11248632272084554,0.9697916666666667,0.41338742030601877,0.8705882352941177,0.884313725490196
970,0.11244381020466486,0.9708333333333333,,,0.884313725490196
971,0.11233895311752955,0.9708333333333333,,,0.884313725490196
972,0.11227834661801656,0.9704166666666667,0.4128801921419069,0.8725490196078431,0.884313725490196
973,0.11228143960237504,0.9697916666666667,,,0.884313725490196
974,0.11203148871660233,0.9708333333333333,,,0.884313725490196
975,0.11202314933141072,0.970625,0.41470418952259364,0.8745098039215686,0.884313725490196
976,0.11201201955477397,0.9704166666666667,,,0.884313725490196
977,0.1119454542795817,0.9695833333333334,,,0.884313725490196
978,0.11183539708455403,0.97,0.41534918453179154,0.8696078431372549,0.884313725490196
979,0.11187014043331146,0.9708333333333333,,,0.884313725490196
980,0.11166082332531611,0.9708333333333333,,,0.884313725490196
981,0.11163545290629069,0.9697916666666667,0.413610598152759,0.8735294117647059,0.884313725490196
982,0.11161949008703231,0.970625,,,0.884313725490196
983,0.11145359069108964,0.9710416666666667,,,0.884313725490196
984,0.1113786440094312,0.970625,0.41478181025561167,0.8725490196078431,0.884313725490196
985,0.11130016038815181,0.9708333333333333,,,0.884313725490196
986,0.11121609956026077,0.97125,,,0.884313725490196
987,0.1111970795194308,0.9710416666666667,0.4147389325441099,0.8735294117647059,0.884313725490196
988,0.11119944473107655,0.970625,,,0.884313725490196
989,0.11107463667790095,0.9708333333333333,,,0.884313725490196
990,0.1109937338034312,0.9710416666666667,0.41509962508491444,0.8715686274509804,0.884313725490196
991,0.11100547065337499,0.97125,,,0.884313725490196
992,0.11087731530268986,0.970625,,,0.884313725490196
993,0.1108658410112063,0.97125,0.4158664237050449,0.8715686274509804,0.884313725490196
994,0.11072300692399342,0.97125,,,0.884313725490196
995,0.11072611212730407,0.9710416666666667,,,0.884313725490196
996,0.11080157915751139,0.9702083333333333,0.41492018705489586,0.8705882352941177,0.884313725490196
997,0.11084866921106974,0.9702083333333333,,,0.884313725490196
998,0.11052777975797654,0.97125,,,0.884313725490196
999,0.11047497073809306,0.9716666666666667,0.4156281097846873,0.8725490196078431,0.884313725490196
1000,0.11040064225594202,0.9708333333333333,,,0.884313725490196
1000,0.11040064225594202,0.9708333333333333,,,0.884313725490196
