Metrics for vit_base_patch16_224 at 20250710_150559
Optimizer, adamw
Weight Decay, 0.0001
Hyperparameters
learning_rate,0.0001
batch_size,512
num_epochs,1000
test_every_x_epochs,3
weight_decay,0.0001
Training Time (HH:MM:SS),02:31:18

epoch,train_loss,train_acc,test_loss,test_acc,best_test_acc
790,0.1251204201579094,0.965,,,0.8784313725490196
791,0.12497283428907395,0.965,,,0.8784313725490196
792,0.12512741684913636,0.9645833333333333,0.3964435452339696,0.8705882352941177,0.8784313725490196
793,0.12496824741363526,0.965,,,0.8784313725490196
794,0.12473445018132527,0.9647916666666667,,,0.8784313725490196
795,0.12474119186401367,0.965625,0.39728503548631483,0.8705882352941177,0.8784313725490196
796,0.12473903586467107,0.9652083333333333,,,0.8784313725490196
797,0.12490813215573629,0.9654166666666667,,,0.8784313725490196
798,0.12450825929641723,0.9652083333333333,0.39674702836017983,0.8696078431372549,0.8784313725490196
799,0.12460215717554092,0.965,,,0.8784313725490196
800,0.12443770368893942,0.9641666666666666,,,0.8784313725490196
801,0.12439656694730122,0.9654166666666667,0.3973559492943334,0.8686274509803922,0.8784313725490196
802,0.12413519471883774,0.9660416666666667,,,0.8784313725490196
803,0.12404930005470911,0.9658333333333333,,,0.8784313725490196
804,0.12390194326639176,0.9654166666666667,0.39807614725010065,0.8725490196078431,0.8784313725490196
805,0.12402392715215683,0.965625,,,0.8784313725490196
806,0.12382493058840434,0.965625,,,0.8784313725490196
807,0.12368352959553401,0.9654166666666667,0.39846687451297164,0.8705882352941177,0.8784313725490196
808,0.1237681778271993,0.9654166666666667,,,0.8784313725490196
809,0.12365990658601125,0.9654166666666667,,,0.8784313725490196
810,0.12333030958970388,0.9654166666666667,0.3989451351703382,0.8705882352941177,0.8784313725490196
811,0.12341490785280863,0.9654166666666667,,,0.8784313725490196
812,0.12319178859392801,0.9660416666666667,,,0.8784313725490196
813,0.1231996637582779,0.9658333333333333,0.399410193457323,0.8715686274509804,0.8784313725490196
814,0.12305993874867757,0.9658333333333333,,,0.8784313725490196
815,0.12302756547927857,0.9666666666666667,,,0.8784313725490196
816,0.12286684811115264,0.9664583333333333,0.3994161371506897,0.8715686274509804,0.8784313725490196
817,0.12325641254583995,0.9652083333333333,,,0.8784313725490196
818,0.1231554768482844,0.965,,,0.8784313725490196
819,0.12264003346363704,0.9660416666666667,0.3987442733026018,0.8735294117647059,0.8784313725490196
820,0.12257068067789077,0.965625,,,0.8784313725490196
821,0.12251884132623672,0.9660416666666667,,,0.8784313725490196
822,0.1225172499815623,0.966875,0.39994739656354866,0.8715686274509804,0.8784313725490196
823,0.12240757822990417,0.9664583333333333,,,0.8784313725490196
824,0.12240791281064352,0.965625,,,0.8784313725490196
825,0.12219522297382354,0.9670833333333333,0.4001154305888157,0.8696078431372549,0.8784313725490196
826,0.12208341081937155,0.96625,,,0.8784313725490196
827,0.12198294202486674,0.96625,,,0.8784313725490196
828,0.12191696057717005,0.966875,0.4013357011126537,0.8705882352941177,0.8784313725490196
829,0.12179497996966045,0.9660416666666667,,,0.8784313725490196
830,0.12170701801776886,0.965625,,,0.8784313725490196
831,0.12165575663248698,0.96625,0.4008798669950635,0.8705882352941177,0.8784313725490196
832,0.12152584195137024,0.966875,,,0.8784313725490196
833,0.12157571941614151,0.9658333333333333,,,0.8784313725490196
834,0.12134225010871887,0.9679166666666666,0.400666759353058,0.8676470588235294,0.8784313725490196
835,0.12145145187775294,0.9658333333333333,,,0.8784313725490196
836,0.12108441829681396,0.9666666666666667,,,0.8784313725490196
837,0.12114830195903778,0.9664583333333333,0.4026482219789542,0.8696078431372549,0.8784313725490196
838,0.1211723021666209,0.9672916666666667,,,0.8784313725490196
839,0.12102363208929698,0.966875,,,0.8784313725490196
840,0.1208813672264417,0.9670833333333333,0.4027154184439603,0.8705882352941177,0.8784313725490196
841,0.12078566581010819,0.966875,,,0.8784313725490196
842,0.12097058395544688,0.9670833333333333,,,0.8784313725490196
843,0.12068426877260208,0.9670833333333333,0.4035312746669732,0.8715686274509804,0.8784313725490196
844,0.12053696612517038,0.9670833333333333,,,0.8784313725490196
845,0.12042449027299881,0.9670833333333333,,,0.8784313725490196
846,0.120442662636439,0.966875,0.4030237769379335,0.8705882352941177,0.8784313725490196
847,0.12041511863470078,0.9670833333333333,,,0.8784313725490196
848,0.12025737444559734,0.9672916666666667,,,0.8784313725490196
849,0.12020880043506622,0.966875,0.4028487711560492,0.8705882352941177,0.8784313725490196
850,0.11997288137674332,0.966875,,,0.8784313725490196
851,0.12011666158835094,0.9666666666666667,,,0.8784313725490196
852,0.11981412738561631,0.9672916666666667,0.403151869598557,0.8676470588235294,0.8784313725490196
853,0.11995160351196925,0.9670833333333333,,,0.8784313725490196
854,0.11978672405083975,0.9664583333333333,,,0.8784313725490196
855,0.11976885616779327,0.9672916666666667,0.4040563061541202,0.8696078431372549,0.8784313725490196
856,0.11973848859469095,0.9675,,,0.8784313725490196
857,0.11949544121821722,0.966875,,,0.8784313725490196
858,0.11959121555089951,0.9670833333333333,0.40491955198493657,0.8705882352941177,0.8784313725490196
859,0.11931213041146596,0.9675,,,0.8784313725490196
860,0.11940624525149664,0.9675,,,0.8784313725490196
861,0.11919233193000157,0.9683333333333334,0.4046320120493571,0.8705882352941177,0.8784313725490196
862,0.11941325237353642,0.9664583333333333,,,0.8784313725490196
863,0.11899408032496771,0.9683333333333334,,,0.8784313725490196
864,0.11898808012406031,0.9672916666666667,0.40463946578549403,0.8705882352941177,0.8784313725490196
865,0.11898314197858174,0.9679166666666666,,,0.8784313725490196
866,0.11873910198609035,0.9675,,,0.8784313725490196
867,0.11898089090983073,0.9670833333333333,0.4049371468670228,0.8705882352941177,0.8784313725490196
868,0.11871093829472859,0.9672916666666667,,,0.8784313725490196
869,0.11906316965818405,0.9675,,,0.8784313725490196
870,0.11847645898660024,0.968125,0.4063365659293006,0.8705882352941177,0.8784313725490196
871,0.11851348400115967,0.9677083333333333,,,0.8784313725490196
872,0.11840297242005667,0.9670833333333333,,,0.8784313725490196
873,0.11827841967344284,0.9675,0.40569616316580304,0.8705882352941177,0.8784313725490196
874,0.1182493503888448,0.9672916666666667,,,0.8784313725490196
875,0.11825300981601079,0.9672916666666667,,,0.8784313725490196
876,0.11802924553553264,0.9677083333333333,0.4063038234617196,0.8705882352941177,0.8784313725490196
877,0.11800434947013855,0.9679166666666666,,,0.8784313725490196
878,0.11789311508337656,0.9670833333333333,,,0.8784313725490196
879,0.117996732989947,0.968125,0.40683815502652937,0.8676470588235294,0.8784313725490196
880,0.11778874347607295,0.9672916666666667,,,0.8784313725490196
881,0.11780034919579824,0.9685416666666666,,,0.8784313725490196
882,0.11761251856883367,0.9677083333333333,0.40675792290883905,0.8676470588235294,0.8784313725490196
883,0.11756556312243144,0.9679166666666666,,,0.8784313725490196
884,0.11773374954859415,0.9675,,,0.8784313725490196
885,0.11735790024201075,0.9679166666666666,0.4079670328719943,0.8705882352941177,0.8784313725490196
886,0.11743288854757945,0.9689583333333334,,,0.8784313725490196
887,0.11716189275185267,0.96875,,,0.8784313725490196
888,0.1172121364871661,0.9672916666666667,0.407270332995583,0.8686274509803922,0.8784313725490196
889,0.11713058739900589,0.9677083333333333,,,0.8784313725490196
890,0.1171662986278534,0.9689583333333334,,,0.8784313725490196
891,0.11678288171688715,0.96875,0.40814413019255097,0.8705882352941177,0.8784313725490196
892,0.11707259893417359,0.9675,,,0.8784313725490196
893,0.11681991696357727,0.9677083333333333,,,0.8784313725490196
894,0.11676744500796,0.968125,0.4082676240626503,0.8705882352941177,0.8784313725490196
895,0.1166464736064275,0.9677083333333333,,,0.8784313725490196
896,0.11654268672068914,0.9677083333333333,,,0.8784313725490196
897,0.11657899538675943,0.9683333333333334,0.4093901359567455,0.8705882352941177,0.8784313725490196
898,0.1163811868429184,0.9677083333333333,,,0.8784313725490196
899,0.11645549197991689,0.9677083333333333,,,0.8784313725490196
900,0.11628359784682592,0.968125,0.4092331810909159,0.8686274509803922,0.8784313725490196
901,0.11631892015536627,0.9679166666666666,,,0.8784313725490196
902,0.11608534942070643,0.9677083333333333,,,0.8784313725490196
903,0.11613295902808507,0.96875,0.40935607242817973,0.8686274509803922,0.8784313725490196
904,0.1161021109422048,0.9689583333333334,,,0.8784313725490196
905,0.1159913718700409,0.968125,,,0.8784313725490196
906,0.11568588892618815,0.9679166666666666,0.40974938355240165,0.8705882352941177,0.8784313725490196
907,0.11577612280845642,0.96875,,,0.8784313725490196
908,0.1157404061158498,0.9685416666666666,,,0.8784313725490196
909,0.11567441423734029,0.9685416666666666,0.4104006483858707,0.8696078431372549,0.8784313725490196
910,0.11544219662745793,0.9683333333333334,,,0.8784313725490196
911,0.11541549702485403,0.969375,,,0.8784313725490196
912,0.11535282343626023,0.96875,0.41028220583410824,0.8696078431372549,0.8784313725490196
913,0.11542697896560034,0.9685416666666666,,,0.8784313725490196
914,0.11555008957783382,0.96875,,,0.8784313725490196
915,0.11511786311864852,0.968125,0.4107947548814848,0.8686274509803922,0.8784313725490196
916,0.11507120778163274,0.9691666666666666,,,0.8784313725490196
917,0.1149993293484052,0.9685416666666666,,,0.8784313725490196
918,0.11505364110072454,0.9685416666666666,0.4113081059619492,0.8715686274509804,0.8784313725490196
919,0.11496912548939386,0.969375,,,0.8784313725490196
920,0.11480606863896052,0.9691666666666666,,,0.8784313725490196
921,0.11474835346142451,0.9691666666666666,0.4102563499819999,0.8676470588235294,0.8784313725490196
922,0.11468580176432927,0.9685416666666666,,,0.8784313725490196
923,0.1146885879834493,0.9695833333333334,,,0.8784313725490196
924,0.11460053771734238,0.9679166666666666,0.41078755750375634,0.8705882352941177,0.8784313725490196
925,0.11447969168424606,0.9685416666666666,,,0.8784313725490196
926,0.11457959820826848,0.97,,,0.8784313725490196
927,0.11419513940811157,0.96875,0.4116255751427482,0.8705882352941177,0.8784313725490196
928,0.1142203531662623,0.9691666666666666,,,0.8784313725490196
929,0.1143265159924825,0.9685416666666666,,,0.8784313725490196
930,0.1139710384607315,0.9691666666666666,0.4122991040056827,0.8705882352941177,0.8784313725490196
931,0.11422139743963877,0.9695833333333334,,,0.8784313725490196
932,0.11393133759498596,0.9691666666666666,,,0.8784313725490196
933,0.11406657159328461,0.97,0.41254457959941787,0.8686274509803922,0.8784313725490196
934,0.11377461979786554,0.969375,,,0.8784313725490196
935,0.11389991293350855,0.9697916666666667,,,0.8784313725490196
936,0.1135801629225413,0.9695833333333334,0.41334250277163936,0.8686274509803922,0.8784313725490196
937,0.11351875801881155,0.9689583333333334,,,0.8784313725490196
938,0.11353081077337265,0.97,,,0.8784313725490196
939,0.11342378109693527,0.9704166666666667,0.41346713509045396,0.8686274509803922,0.8784313725490196
940,0.11337343802054724,0.969375,,,0.8784313725490196
941,0.11325659990310669,0.97,,,0.8784313725490196
942,0.11315117081006368,0.9697916666666667,0.41418698394999787,0.8715686274509804,0.8784313725490196
943,0.11321579227844875,0.9689583333333334,,,0.8784313725490196
944,0.11321504235267639,0.9689583333333334,,,0.8784313725490196
945,0.11304587841033936,0.970625,0.4151548182847453,0.8696078431372549,0.8784313725490196
946,0.11297635088364283,0.97,,,0.8784313725490196
947,0.11299599339564641,0.9697916666666667,,,0.8784313725490196
948,0.11275666574637096,0.9697916666666667,0.41403429297839894,0.8686274509803922,0.8784313725490196
949,0.11280731409788132,0.9704166666666667,,,0.8784313725490196
950,0.11274201075236003,0.9708333333333333,,,0.8784313725490196
951,0.11263043016195297,0.9708333333333333,0.41459920838767406,0.8696078431372549,0.8784313725490196
952,0.1126029563943545,0.97,,,0.8784313725490196
953,0.112537954946359,0.9704166666666667,,,0.8784313725490196
954,0.11239722847938538,0.970625,0.4148096693497078,0.8705882352941177,0.8784313725490196
955,0.11254355132579803,0.96875,,,0.8784313725490196
956,0.11234965254863104,0.97,,,0.8784313725490196
957,0.11220857580502828,0.971875,0.4158310159748676,0.8686274509803922,0.8784313725490196
958,0.11216220657030741,0.9697916666666667,,,0.8784313725490196
959,0.11221473544836044,0.9704166666666667,,,0.8784313725490196
960,0.11202913284301758,0.9691666666666666,0.4162957852377611,0.8676470588235294,0.8784313725490196
961,0.11193877627452214,0.97,,,0.8784313725490196
962,0.11179292768239975,0.97125,,,0.8784313725490196
963,0.11187418858210246,0.9702083333333333,0.41588492568801433,0.8676470588235294,0.8784313725490196
964,0.11188573757807414,0.9702083333333333,,,0.8784313725490196
965,0.11162550071875255,0.9702083333333333,,,0.8784313725490196
966,0.11153930236895879,0.97125,0.41663473301074083,0.8676470588235294,0.8784313725490196
967,0.11161642948786418,0.9704166666666667,,,0.8784313725490196
968,0.11162298818429311,0.97125,,,0.8784313725490196
969,0.11154731879631678,0.9704166666666667,0.4164018467945211,0.8676470588235294,0.8784313725490196
970,0.11142240067323049,0.9704166666666667,,,0.8784313725490196
971,0.11136829972267151,0.9704166666666667,,,0.8784313725490196
972,0.1111362315217654,0.9704166666666667,0.41749666771467997,0.8705882352941177,0.8784313725490196
973,0.11132913728555044,0.9708333333333333,,,0.8784313725490196
974,0.11099509527285893,0.9720833333333333,,,0.8784313725490196
975,0.11101729492346446,0.97125,0.41731420445675943,0.8666666666666667,0.8784313725490196
976,0.11094315777222316,0.9704166666666667,,,0.8784313725490196
977,0.11086808651685714,0.9710416666666667,,,0.8784313725490196
978,0.11101334929466247,0.9695833333333334,0.4170132092401093,0.8686274509803922,0.8784313725490196
979,0.11073412368694942,0.9710416666666667,,,0.8784313725490196
980,0.11066515455643336,0.9714583333333333,,,0.8784313725490196
981,0.11069838643074036,0.9704166666666667,0.41780998484761106,0.8705882352941177,0.8784313725490196
982,0.11072580963373184,0.97125,,,0.8784313725490196
983,0.11042760203282039,0.97125,,,0.8784313725490196
984,0.11046865095694859,0.97125,0.41857826914273055,0.8686274509803922,0.8784313725490196
985,0.11026878029108048,0.9716666666666667,,,0.8784313725490196
986,0.11042728046576182,0.9720833333333333,,,0.8784313725490196
987,0.1101353762547175,0.9716666666666667,0.4194823770546446,0.8676470588235294,0.8784313725490196
988,0.1103054059545199,0.9710416666666667,,,0.8784313725490196
989,0.1099228052298228,0.97125,,,0.8784313725490196
990,0.11009682118892669,0.9710416666666667,0.4192780224131603,0.8676470588235294,0.8784313725490196
991,0.110043765604496,0.9716666666666667,,,0.8784313725490196
992,0.10986634492874145,0.971875,,,0.8784313725490196
993,0.10988596091667811,0.9708333333333333,0.420669098870427,0.8686274509803922,0.8784313725490196
994,0.10974595884482066,0.971875,,,0.8784313725490196
995,0.10962970346212388,0.97125,,,0.8784313725490196
996,0.10988656083742777,0.97,0.42072879111065586,0.8686274509803922,0.8784313725490196
997,0.10944837282101313,0.9714583333333333,,,0.8784313725490196
998,0.10958342492580414,0.9714583333333333,,,0.8784313725490196
999,0.10946428994337717,0.97125,0.41997403233659036,0.8696078431372549,0.8784313725490196
1000,0.10955038001139959,0.9720833333333333,,,0.8784313725490196
1000,0.10955038001139959,0.9720833333333333,,,0.8784313725490196
