Metrics for resnet50 at 20250711_075523
Optimizer, adamw
Weight Decay, 0
Hyperparameters
learning_rate,0.0001
batch_size,512
num_epochs,1000
test_every_x_epochs,3
weight_decay,0
Training Time (HH:MM:SS),01:50:02

epoch,train_loss,train_acc,test_loss,test_acc,best_test_acc
796,0.1088622729976972,0.9891666666666666,,,0.8117647058823529
797,0.10751038332780202,0.9904166666666666,,,0.8117647058823529
798,0.10765729794899623,0.9889583333333334,0.5568443518058926,0.807843137254902,0.8117647058823529
799,0.10635298013687133,0.9914583333333333,,,0.8117647058823529
800,0.10845627576112747,0.990625,,,0.8117647058823529
801,0.1090781174103419,0.990625,0.5573830541442423,0.8049019607843138,0.8117647058823529
802,0.10714533805847168,0.99,,,0.8117647058823529
803,0.1073102355003357,0.9895833333333334,,,0.8117647058823529
804,0.10735042542219161,0.990625,0.5583835619337418,0.807843137254902,0.8117647058823529
805,0.1064436376094818,0.9916666666666667,,,0.8117647058823529
806,0.1066113457083702,0.99,,,0.8117647058823529
807,0.10659155875444412,0.9916666666666667,0.5585172202072891,0.807843137254902,0.8117647058823529
808,0.1066176496942838,0.9904166666666666,,,0.8117647058823529
809,0.10523838629325231,0.9895833333333334,,,0.8117647058823529
810,0.10501291652520497,0.9910416666666667,0.5582863898838267,0.8058823529411765,0.8117647058823529
811,0.10643107295036316,0.99,,,0.8117647058823529
812,0.10466628382603327,0.99,,,0.8117647058823529
813,0.10749873568614324,0.99,0.5568155762027291,0.8049019607843138,0.8117647058823529
814,0.105869326988856,0.99,,,0.8117647058823529
815,0.1058727146188418,0.9904166666666666,,,0.8117647058823529
816,0.10588743468125661,0.99125,0.5565394152613247,0.807843137254902,0.8117647058823529
817,0.1042164264122645,0.9916666666666667,,,0.8117647058823529
818,0.10360203037659327,0.9908333333333333,,,0.8117647058823529
819,0.10444084604581197,0.9902083333333334,0.558975606806138,0.807843137254902,0.8117647058823529
820,0.10425461212793986,0.9904166666666666,,,0.8117647058823529
821,0.10350999077161153,0.9914583333333333,,,0.8117647058823529
822,0.10381180455287298,0.9908333333333333,0.5597846588667701,0.8049019607843138,0.8117647058823529
823,0.10282623032728831,0.9904166666666666,,,0.8117647058823529
824,0.10317382236321768,0.9914583333333333,,,0.8117647058823529
825,0.1026829344034195,0.9910416666666667,0.5599245990023893,0.8058823529411765,0.8117647058823529
826,0.10249407470226288,0.9922916666666667,,,0.8117647058823529
827,0.10376342087984085,0.9902083333333334,,,0.8117647058823529
828,0.1028309362133344,0.99125,0.5599481156059339,0.8068627450980392,0.8117647058823529
829,0.10222953309615453,0.9922916666666667,,,0.8117647058823529
830,0.10317524413267772,0.9908333333333333,,,0.8117647058823529
831,0.10047682682673137,0.9925,0.5617903738629584,0.8058823529411765,0.8117647058823529
832,0.10359007507562637,0.99125,,,0.8117647058823529
833,0.10239593416452408,0.9904166666666666,,,0.8117647058823529
834,0.10112172891696294,0.9908333333333333,0.5612879394316206,0.8068627450980392,0.8117647058823529
835,0.10118677049875259,0.9904166666666666,,,0.8117647058823529
836,0.09988920718431472,0.9920833333333333,,,0.8117647058823529
837,0.10111434310674668,0.989375,0.5609289851843142,0.8088235294117647,0.8117647058823529
838,0.10042446613311767,0.991875,,,0.8117647058823529
839,0.10021762053171794,0.991875,,,0.8117647058823529
840,0.10053319464127222,0.9908333333333333,0.5600000220186571,0.807843137254902,0.8117647058823529
841,0.0983167478442192,0.9914583333333333,,,0.8117647058823529
842,0.10013266056776046,0.9908333333333333,,,0.8117647058823529
843,0.09941663225491841,0.991875,0.561180592284483,0.807843137254902,0.8117647058823529
844,0.09995245496431987,0.9914583333333333,,,0.8117647058823529
845,0.10006387243668238,0.9916666666666667,,,0.8117647058823529
846,0.09780362238486608,0.9929166666666667,0.5622667541690901,0.8088235294117647,0.8117647058823529
847,0.09822418659925461,0.9925,,,0.8117647058823529
848,0.09953487873077392,0.9925,,,0.8117647058823529
849,0.09773455858230591,0.993125,0.5616417617190118,0.8068627450980392,0.8117647058823529
850,0.09952146341403326,0.9904166666666666,,,0.8117647058823529
851,0.09890912423531215,0.9904166666666666,,,0.8117647058823529
852,0.09729764342308045,0.9927083333333333,0.5619513332843781,0.807843137254902,0.8117647058823529
853,0.0971366881330808,0.9925,,,0.8117647058823529
854,0.09717207789421081,0.993125,,,0.8117647058823529
855,0.09657910019159317,0.9922916666666667,0.5630774182431838,0.8068627450980392,0.8117647058823529
856,0.09635636150836945,0.9914583333333333,,,0.8117647058823529
857,0.09716810206572214,0.9927083333333333,,,0.8117647058823529
858,0.09638903250296911,0.9933333333333333,0.5628609063578587,0.8068627450980392,0.8117647058823529
859,0.09727279345194499,0.9925,,,0.8117647058823529
860,0.0969858639438947,0.9927083333333333,,,0.8117647058823529
861,0.09658012618621191,0.9920833333333333,0.5618363484448078,0.8088235294117647,0.8117647058823529
862,0.09654309779405594,0.9929166666666667,,,0.8117647058823529
863,0.09630149642626444,0.993125,,,0.8117647058823529
864,0.09662002126375833,0.9920833333333333,0.5620405287134881,0.807843137254902,0.8117647058823529
865,0.09685236920913061,0.9916666666666667,,,0.8117647058823529
866,0.09423551191886266,0.993125,,,0.8117647058823529
867,0.095133791466554,0.9933333333333333,0.5653460417308059,0.8049019607843138,0.8117647058823529
868,0.09564943631490072,0.9925,,,0.8117647058823529
869,0.09461583216985067,0.9927083333333333,,,0.8117647058823529
870,0.09456689725319545,0.9925,0.5625510082525366,0.8058823529411765,0.8117647058823529
871,0.09456168323755264,0.9935416666666667,,,0.8117647058823529
872,0.09360570599635443,0.9935416666666667,,,0.8117647058823529
873,0.09496143738428751,0.9935416666666667,0.5646372015569724,0.8049019607843138,0.8117647058823529
874,0.09557788481314977,0.9925,,,0.8117647058823529
875,0.09565664599339167,0.9920833333333333,,,0.8117647058823529
876,0.09445673873027166,0.993125,0.5650607040115431,0.8068627450980392,0.8117647058823529
877,0.09283989439407984,0.9935416666666667,,,0.8117647058823529
878,0.09490341186523438,0.9929166666666667,,,0.8117647058823529
879,0.09464141915241878,0.9933333333333333,0.5663192810965519,0.8058823529411765,0.8117647058823529
880,0.09391403794288636,0.99375,,,0.8117647058823529
881,0.09281490554412206,0.9933333333333333,,,0.8117647058823529
882,0.09319260597229004,0.9933333333333333,0.5651881875945073,0.8058823529411765,0.8117647058823529
883,0.09356905529896418,0.9922916666666667,,,0.8117647058823529
884,0.09306353370348612,0.9929166666666667,,,0.8117647058823529
885,0.0922666538755099,0.9927083333333333,0.5637766710683412,0.8068627450980392,0.8117647058823529
886,0.09177447160085042,0.9935416666666667,,,0.8117647058823529
887,0.09107751925786337,0.993125,,,0.8117647058823529
888,0.09296871980031331,0.9925,0.565399798224954,0.8068627450980392,0.8117647058823529
889,0.09062796513239543,0.993125,,,0.8117647058823529
890,0.09207782497008642,0.9929166666666667,,,0.8117647058823529
891,0.08980034589767456,0.9935416666666667,0.5675491155362596,0.8068627450980392,0.8117647058823529
892,0.0912029954791069,0.9939583333333334,,,0.8117647058823529
893,0.09008102585872015,0.9935416666666667,,,0.8117647058823529
894,0.0900996466477712,0.9935416666666667,0.5663607708379335,0.8058823529411765,0.8117647058823529
895,0.09056231617927551,0.99375,,,0.8117647058823529
896,0.09064733515183131,0.9933333333333333,,,0.8117647058823529
897,0.08970087577899297,0.9941666666666666,0.5681362713084501,0.803921568627451,0.8117647058823529
898,0.09022101948658626,0.9929166666666667,,,0.8117647058823529
899,0.09084934026002883,0.9929166666666667,,,0.8117647058823529
900,0.09117893000443776,0.9929166666666667,0.5683412695632262,0.8049019607843138,0.8117647058823529
901,0.08843948443730672,0.9947916666666666,,,0.8117647058823529
902,0.08995563199122747,0.99375,,,0.8117647058823529
903,0.08898050437370936,0.9939583333333334,0.5678836051155539,0.8058823529411765,0.8117647058823529
904,0.08872795740763346,0.9933333333333333,,,0.8117647058823529
905,0.09006767898797989,0.9935416666666667,,,0.8117647058823529
906,0.0883112679918607,0.9939583333333334,0.5686706358311223,0.807843137254902,0.8117647058823529
907,0.08879193941752116,0.993125,,,0.8117647058823529
908,0.0881874093413353,0.99375,,,0.8117647058823529
909,0.08848809808492661,0.9939583333333334,0.568839467273039,0.8049019607843138,0.8117647058823529
910,0.08977013021707535,0.9941666666666666,,,0.8117647058823529
911,0.0895224204659462,0.9933333333333333,,,0.8117647058823529
912,0.08893445005019505,0.9939583333333334,0.5681652498011496,0.8049019607843138,0.8117647058823529
913,0.08739404946565628,0.9939583333333334,,,0.8117647058823529
914,0.08963419944047928,0.9929166666666667,,,0.8117647058823529
915,0.08752801110347112,0.9958333333333333,0.5692949882909364,0.8049019607843138,0.8117647058823529
916,0.08714300672213236,0.995,,,0.8117647058823529
917,0.08869526912768681,0.9927083333333333,,,0.8117647058823529
918,0.08683678696552913,0.9945833333333334,0.5671000643103731,0.8049019607843138,0.8117647058823529
919,0.08837298939625422,0.9935416666666667,,,0.8117647058823529
920,0.08808761497338613,0.993125,,,0.8117647058823529
921,0.08686976114908854,0.9945833333333334,0.56846722574795,0.807843137254902,0.8117647058823529
922,0.08718526482582092,0.9952083333333334,,,0.8117647058823529
923,0.08734909693400066,0.9939583333333334,,,0.8117647058823529
924,0.08714204311370849,0.9941666666666666,0.5702032573082868,0.8058823529411765,0.8117647058823529
925,0.08609582453966141,0.9935416666666667,,,0.8117647058823529
926,0.08902643988529842,0.9929166666666667,,,0.8117647058823529
927,0.08518557538588842,0.994375,0.5700771328280954,0.807843137254902,0.8117647058823529
928,0.08599577019611994,0.994375,,,0.8117647058823529
929,0.08593700369199117,0.9927083333333333,,,0.8117647058823529
930,0.0846759561697642,0.9952083333333334,0.5714112695525674,0.8068627450980392,0.8117647058823529
931,0.08572209308544795,0.9933333333333333,,,0.8117647058823529
932,0.08514072020848593,0.994375,,,0.8117647058823529
933,0.08476906965176265,0.9945833333333334,0.5704720822035098,0.8068627450980392,0.8117647058823529
934,0.08608418812354406,0.9954166666666666,,,0.8117647058823529
935,0.08359148939450582,0.9952083333333334,,,0.8117647058823529
936,0.0849572562177976,0.9939583333333334,0.5716146215504291,0.807843137254902,0.8117647058823529
937,0.08568271706501643,0.994375,,,0.8117647058823529
938,0.08447191228469213,0.9927083333333333,,,0.8117647058823529
939,0.08185485949118933,0.9941666666666666,0.5717246566333023,0.8049019607843138,0.8117647058823529
940,0.08421311090389888,0.995,,,0.8117647058823529
941,0.08360838900009791,0.994375,,,0.8117647058823529
942,0.08289690107107163,0.9941666666666666,0.5718407935955945,0.8068627450980392,0.8117647058823529
943,0.08252401153246562,0.995,,,0.8117647058823529
944,0.08289538353681564,0.9952083333333334,,,0.8117647058823529
945,0.08291518062353134,0.995625,0.5732051952212465,0.8049019607843138,0.8117647058823529
946,0.08422368556261063,0.9954166666666666,,,0.8117647058823529
947,0.08228001942237219,0.9947916666666666,,,0.8117647058823529
948,0.08390061348676682,0.9945833333333334,0.5718951011405272,0.8068627450980392,0.8117647058823529
949,0.08303585698207219,0.9945833333333334,,,0.8117647058823529
950,0.08224721093972524,0.995625,,,0.8117647058823529
951,0.08241240978240967,0.9947916666666666,0.5723351081212361,0.8058823529411765,0.8117647058823529
952,0.08401716997226079,0.9945833333333334,,,0.8117647058823529
953,0.08292703946431478,0.994375,,,0.8117647058823529
954,0.08281181981166204,0.9941666666666666,0.5733907765033198,0.8058823529411765,0.8117647058823529
955,0.08257662614186605,0.993125,,,0.8117647058823529
956,0.0819992701212565,0.9935416666666667,,,0.8117647058823529
957,0.08286402861277263,0.9945833333333334,0.5742604938207888,0.8098039215686275,0.8117647058823529
958,0.08112762252489726,0.994375,,,0.8117647058823529
959,0.08031106591224671,0.995625,,,0.8117647058823529
960,0.08346455732981364,0.9958333333333333,0.5738707711883619,0.8058823529411765,0.8117647058823529
961,0.08112552682558695,0.994375,,,0.8117647058823529
962,0.08079678326845169,0.995625,,,0.8117647058823529
963,0.07967336853345235,0.9952083333333334,0.5741782593960856,0.8049019607843138,0.8117647058823529
964,0.08084572126468023,0.9947916666666666,,,0.8117647058823529
965,0.07998778392871221,0.995,,,0.8117647058823529
966,0.08015188932418824,0.995,0.576293641095068,0.8068627450980392,0.8117647058823529
967,0.07907816578944524,0.9958333333333333,,,0.8117647058823529
968,0.08069294601678849,0.9945833333333334,,,0.8117647058823529
969,0.08135946998993555,0.9952083333333334,0.5758591956952039,0.803921568627451,0.8117647058823529
970,0.08139057397842407,0.9945833333333334,,,0.8117647058823529
971,0.08044040828943252,0.9958333333333333,,,0.8117647058823529
972,0.0805009388923645,0.995,0.5737841316297942,0.8049019607843138,0.8117647058823529
973,0.0795317288239797,0.9958333333333333,,,0.8117647058823529
974,0.07989627887805303,0.9947916666666666,,,0.8117647058823529
975,0.0779951716462771,0.995625,0.5752964534011542,0.8049019607843138,0.8117647058823529
976,0.07872401803731918,0.9952083333333334,,,0.8117647058823529
977,0.07936278651158014,0.9958333333333333,,,0.8117647058823529
978,0.07810759713252385,0.9958333333333333,0.575593666118734,0.8058823529411765,0.8117647058823529
979,0.07838374763727188,0.9960416666666667,,,0.8117647058823529
980,0.07924996842940649,0.9945833333333334,,,0.8117647058823529
981,0.07946892420450846,0.9947916666666666,0.577275528977899,0.803921568627451,0.8117647058823529
982,0.07831057955821355,0.9945833333333334,,,0.8117647058823529
983,0.0776725979646047,0.9954166666666666,,,0.8117647058823529
984,0.07793455282847087,0.995625,0.5756160704528585,0.8049019607843138,0.8117647058823529
985,0.07747654845317205,0.995,,,0.8117647058823529
986,0.07833615193764369,0.9947916666666666,,,0.8117647058823529
987,0.07744478861490886,0.9960416666666667,0.5761213349361046,0.803921568627451,0.8117647058823529
988,0.07957297772169113,0.995,,,0.8117647058823529
989,0.07808040221532186,0.9960416666666667,,,0.8117647058823529
990,0.07688053409258525,0.9966666666666667,0.5767003079255422,0.8068627450980392,0.8117647058823529
991,0.07992797374725341,0.9952083333333334,,,0.8117647058823529
992,0.07672954122225444,0.99625,,,0.8117647058823529
993,0.07719247649113337,0.995,0.5781143599865484,0.8068627450980392,0.8117647058823529
994,0.0773787463704745,0.995,,,0.8117647058823529
995,0.07655755043029785,0.9954166666666666,,,0.8117647058823529
996,0.07717957307895025,0.9966666666666667,0.5793041078483357,0.8049019607843138,0.8117647058823529
997,0.0771811588605245,0.9958333333333333,,,0.8117647058823529
998,0.07551496684551239,0.9960416666666667,,,0.8117647058823529
999,0.07829305052757263,0.9933333333333333,0.5774161154148625,0.8049019607843138,0.8117647058823529
1000,0.07755312929550806,0.995,,,0.8117647058823529
1000,0.07755312929550806,0.995,,,0.8117647058823529
