Metrics for resnet50 at 20250711_022743
Optimizer, adamw
Weight Decay, 0
Hyperparameters
learning_rate,0.01
batch_size,512
num_epochs,1000
test_every_x_epochs,3
weight_decay,0
Training Time (HH:MM:SS),01:52:45

epoch,train_loss,train_acc,test_loss,test_acc,best_test_acc
766,0.0009863934914271038,0.9997916666666666,,,0.8107843137254902
767,0.003793509231569866,0.9995833333333334,,,0.8107843137254902
768,0.002194441855341817,0.999375,1.7415696726125829,0.7852941176470588,0.8107843137254902
769,0.002297800307472547,0.9995833333333334,,,0.8107843137254902
770,0.0011441303323954345,0.9995833333333334,,,0.8107843137254902
771,0.0015987704938743264,0.999375,1.7961071269184936,0.7784313725490196,0.8107843137254902
772,0.001279906132258475,0.9995833333333334,,,0.8107843137254902
773,0.0006671881939594944,0.9997916666666666,,,0.8107843137254902
774,0.00183592016575858,0.9995833333333334,1.7369526028633118,0.7794117647058824,0.8107843137254902
775,0.0011958839239863059,0.9995833333333334,,,0.8107843137254902
776,0.0012250971281901,0.9997916666666666,,,0.8107843137254902
777,0.0008499333293487629,0.9997916666666666,1.750647027352277,0.7823529411764706,0.8107843137254902
778,0.0007315548757712046,0.9997916666666666,,,0.8107843137254902
779,0.001566157415509224,0.9997916666666666,,,0.8107843137254902
780,0.0005204347524947176,0.9997916666666666,1.7326235581846798,0.7803921568627451,0.8107843137254902
781,0.0005317030614241957,0.9997916666666666,,,0.8107843137254902
782,0.000997835099697113,0.9997916666666666,,,0.8107843137254902
783,0.0006151218929638466,0.9997916666666666,1.7193270730037316,0.788235294117647,0.8107843137254902
784,0.0002626349524750064,1.0,,,0.8107843137254902
785,0.000982980082432429,0.9997916666666666,,,0.8107843137254902
786,0.001555551812440778,0.9997916666666666,1.7289411315730974,0.7813725490196078,0.8107843137254902
787,0.00029844269156455996,1.0,,,0.8107843137254902
788,0.0014439943677280098,0.9995833333333334,,,0.8107843137254902
789,0.0004821433627512306,0.9997916666666666,1.7437041175131704,0.7803921568627451,0.8107843137254902
790,0.0007005049536625544,0.9995833333333334,,,0.8107843137254902
791,0.0012128705283006031,0.9995833333333334,,,0.8107843137254902
792,0.0014869388937950134,0.9997916666666666,1.766889612347472,0.7843137254901961,0.8107843137254902
793,0.0014820034056901932,0.9995833333333334,,,0.8107843137254902
794,0.0015238374966429547,0.9995833333333334,,,0.8107843137254902
795,0.0009590827937548359,0.9997916666666666,1.7343134417253383,0.788235294117647,0.8107843137254902
796,0.0005084426450775937,0.9997916666666666,,,0.8107843137254902
797,0.001985178757458925,0.9997916666666666,,,0.8107843137254902
798,0.0010267653797442714,0.9997916666666666,1.800488194998573,0.7784313725490196,0.8107843137254902
799,0.0015642837683359783,0.9995833333333334,,,0.8107843137254902
800,0.003133921497501433,0.9989583333333333,,,0.8107843137254902
801,0.002316677722459038,0.9997916666666666,1.7539550201565612,0.7843137254901961,0.8107843137254902
802,0.0008716645898918311,0.9997916666666666,,,0.8107843137254902
803,0.00162901787708203,0.9995833333333334,,,0.8107843137254902
804,0.0031709200143814086,0.9991666666666666,1.7569180154332928,0.7813725490196078,0.8107843137254902
805,0.003005665268283337,0.9991666666666666,,,0.8107843137254902
806,0.0011635437863878905,0.9995833333333334,,,0.8107843137254902
807,0.0009266713525479039,0.9997916666666666,1.767466844063179,0.7872549019607843,0.8107843137254902
808,0.001304278097425898,0.9997916666666666,,,0.8107843137254902
809,0.0005682527258371314,0.9997916666666666,,,0.8107843137254902
810,0.0018530581705272198,0.9997916666666666,1.7547471665868573,0.7833333333333333,0.8107843137254902
811,0.000806200827161471,0.9997916666666666,,,0.8107843137254902
812,0.0017128077141630152,0.9997916666666666,,,0.8107843137254902
813,0.0011757945517698923,0.9995833333333334,1.7832333141682195,0.7823529411764706,0.8107843137254902
814,0.000544855302820603,0.9997916666666666,,,0.8107843137254902
815,0.0014752872257182996,0.9997916666666666,,,0.8107843137254902
816,0.001270780141154925,0.9995833333333334,1.768135217591828,0.7813725490196078,0.8107843137254902
817,0.0028791265189647675,0.9995833333333334,,,0.8107843137254902
818,0.0015746393551429112,0.9997916666666666,,,0.8107843137254902
819,0.0013574234388458231,0.9997916666666666,1.744051842362273,0.7813725490196078,0.8107843137254902
820,0.0014280582467714946,0.9995833333333334,,,0.8107843137254902
821,0.0020422083418816326,0.9997916666666666,,,0.8107843137254902
822,0.0012729266534248988,0.9995833333333334,1.7441918686324476,0.7931372549019607,0.8107843137254902
823,0.003360134934385618,0.999375,,,0.8107843137254902
824,0.001068767433365186,0.9995833333333334,,,0.8107843137254902
825,0.0011265018365035455,0.9997916666666666,1.8066565352327684,0.7715686274509804,0.8107843137254902
826,0.003595153416196505,0.999375,,,0.8107843137254902
827,0.003256537591223605,0.9985416666666667,,,0.8107843137254902
828,0.0011350034173422804,0.9995833333333334,1.817254376411438,0.7754901960784314,0.8107843137254902
829,0.002430027574300766,0.999375,,,0.8107843137254902
830,0.0033828569017350673,0.9995833333333334,,,0.8107843137254902
831,0.0007589132959644,1.0,1.8474494256225287,0.7764705882352941,0.8107843137254902
832,0.0023055517052610716,0.9995833333333334,,,0.8107843137254902
833,0.001474731862739039,0.9995833333333334,,,0.8107843137254902
834,0.0018172540275069574,0.9997916666666666,1.8603497680495766,0.7833333333333333,0.8107843137254902
835,0.0016392396637820638,0.9997916666666666,,,0.8107843137254902
836,0.0014637750620022415,0.9995833333333334,,,0.8107843137254902
837,0.0015688378359967222,0.9997916666666666,1.809275258989895,0.7784313725490196,0.8107843137254902
838,0.0013321139104664325,0.999375,,,0.8107843137254902
839,0.004864436735709508,0.9991666666666666,,,0.8107843137254902
840,0.0029365641127030054,0.999375,1.7865241578980988,0.7754901960784314,0.8107843137254902
841,0.0021092849411070346,0.999375,,,0.8107843137254902
842,0.002675021526714166,0.999375,,,0.8107843137254902
843,0.0013264507831384738,0.9997916666666666,1.7581008352485357,0.7803921568627451,0.8107843137254902
844,0.002244557961821556,0.9991666666666666,,,0.8107843137254902
845,0.005977868201831976,0.9983333333333333,,,0.8107843137254902
846,0.004609524086117744,0.9989583333333333,1.8212142355301801,0.7843137254901961,0.8107843137254902
847,0.008601201099033158,0.99625,,,0.8107843137254902
848,0.007110420168222238,0.996875,,,0.8107843137254902
849,0.005316688641129682,0.99875,2.077021758696612,0.7598039215686274,0.8107843137254902
850,0.005217449851334095,0.998125,,,0.8107843137254902
851,0.002291065603494644,0.9991666666666666,,,0.8107843137254902
852,0.0014637659979052841,0.9997916666666666,1.7705559784290836,0.7774509803921569,0.8107843137254902
853,0.002307761696477731,0.9995833333333334,,,0.8107843137254902
854,0.00249093492825826,0.9991666666666666,,,0.8107843137254902
855,0.007246355513731638,0.999375,1.8693443202504925,0.7813725490196078,0.8107843137254902
856,0.0036041561079521974,0.9991666666666666,,,0.8107843137254902
857,0.00316679244240125,0.9995833333333334,,,0.8107843137254902
858,0.0018796803833295902,0.999375,1.8783374015022727,0.7764705882352941,0.8107843137254902
859,0.0011711146185795465,0.9995833333333334,,,0.8107843137254902
860,0.0011117253708653153,0.9997916666666666,,,0.8107843137254902
861,0.0005472938778499762,1.0,1.8414208772135716,0.7754901960784314,0.8107843137254902
862,0.001927425985923037,0.9997916666666666,,,0.8107843137254902
863,0.002039630115032196,0.9997916666666666,,,0.8107843137254902
864,0.002464515957981348,0.9991666666666666,1.8126441883105857,0.7735294117647059,0.8107843137254902
865,0.001403085538186133,0.9997916666666666,,,0.8107843137254902
866,0.0016758040400842826,0.9997916666666666,,,0.8107843137254902
867,0.0036838742593924205,0.9997916666666666,1.8637672340168672,0.7794117647058824,0.8107843137254902
868,0.0027012150726901988,0.9995833333333334,,,0.8107843137254902
869,0.002194320298731327,0.9991666666666666,,,0.8107843137254902
870,0.0031119583065932,0.9991666666666666,1.9229032362208647,0.7764705882352941,0.8107843137254902
871,0.0011356924233647684,0.9997916666666666,,,0.8107843137254902
872,0.0008387700219949087,0.9997916666666666,,,0.8107843137254902
873,0.0008032362904244413,0.9997916666666666,1.9018275024844151,0.7784313725490196,0.8107843137254902
874,0.001081934745501106,0.9997916666666666,,,0.8107843137254902
875,0.0014015936851501465,0.9997916666666666,,,0.8107843137254902
876,0.0020139509439468383,0.999375,1.8689124294355803,0.7803921568627451,0.8107843137254902
877,0.0013439205296648046,0.9995833333333334,,,0.8107843137254902
878,0.006427817841370901,0.998125,,,0.8107843137254902
879,0.003150528990663588,0.99875,1.9105186364229987,0.7735294117647059,0.8107843137254902
880,0.0039677281801899274,0.99875,,,0.8107843137254902
881,0.00988413072967281,0.9966666666666667,,,0.8107843137254902
882,0.0018371855731432636,0.999375,1.8731622670211043,0.7754901960784314,0.8107843137254902
883,0.0008095183467958123,0.9995833333333334,,,0.8107843137254902
884,0.0014572114264592528,0.9997916666666666,,,0.8107843137254902
885,0.0026371195912361146,0.999375,1.8141690555740806,0.7823529411764706,0.8107843137254902
886,0.0042745669946695364,0.9991666666666666,,,0.8107843137254902
887,0.003069484829126547,0.9997916666666666,,,0.8107843137254902
888,0.001364979346593221,0.9997916666666666,1.8780939831453212,0.7705882352941177,0.8107843137254902
889,0.004783342427884539,0.999375,,,0.8107843137254902
890,0.0029260381575052937,0.99875,,,0.8107843137254902
891,0.0027486623078584673,0.9995833333333334,1.8753429807868658,0.7745098039215687,0.8107843137254902
892,0.0026958928536623718,0.9997916666666666,,,0.8107843137254902
893,0.0009873014921322465,0.9997916666666666,,,0.8107843137254902
894,0.0011556731428330144,0.9997916666666666,1.9653025893604055,0.7676470588235295,0.8107843137254902
895,0.0013905375200556592,0.9997916666666666,,,0.8107843137254902
896,0.0009720921764771143,0.9995833333333334,,,0.8107843137254902
897,0.0007023675246940305,0.9997916666666666,1.8956097296639984,0.7705882352941177,0.8107843137254902
898,0.000981991389611115,0.9997916666666666,,,0.8107843137254902
899,0.0013887276250170544,0.9995833333333334,,,0.8107843137254902
900,0.001574806047913929,0.9997916666666666,1.8137084098423228,0.7833333333333333,0.8107843137254902
901,0.0009919153153896331,0.9995833333333334,,,0.8107843137254902
902,0.0015471127132574718,0.9995833333333334,,,0.8107843137254902
903,0.0004204800478570784,0.9997916666666666,1.8827331603742112,0.7803921568627451,0.8107843137254902
904,0.0014491170893112819,0.9995833333333334,,,0.8107843137254902
905,0.0019082836310068767,0.9995833333333334,,,0.8107843137254902
906,0.0040045617458721,0.9995833333333334,1.8808538876327814,0.7794117647058824,0.8107843137254902
907,0.002583758706750814,0.9991666666666666,,,0.8107843137254902
908,0.008918033242225646,0.998125,,,0.8107843137254902
909,0.0026379493344575165,0.9995833333333334,1.9088507605533973,0.7823529411764706,0.8107843137254902
910,0.0016111638381456335,0.9997916666666666,,,0.8107843137254902
911,0.0022061583407533667,0.9989583333333333,,,0.8107843137254902
912,0.004132635146379471,0.9989583333333333,1.8515284381660762,0.7803921568627451,0.8107843137254902
913,0.012562187590325872,0.9947916666666666,,,0.8107843137254902
914,0.010462917312979698,0.9966666666666667,,,0.8107843137254902
915,0.006634053587913513,0.9972916666666667,2.026240358165666,0.7764705882352941,0.8107843137254902
916,0.0022430377705798797,0.9995833333333334,,,0.8107843137254902
917,0.0014260108268354089,0.9997916666666666,,,0.8107843137254902
918,0.0009528092046578726,0.9997916666666666,1.9068496561517903,0.7774509803921569,0.8107843137254902
919,0.002140010396639506,0.999375,,,0.8107843137254902
920,0.0017682148271705956,0.9995833333333334,,,0.8107843137254902
921,0.0015040862249831358,0.999375,1.898730357020509,0.7794117647058824,0.8107843137254902
922,0.0013831583907206854,0.999375,,,0.8107843137254902
923,0.0017863782743612925,0.9997916666666666,,,0.8107843137254902
924,0.0009912396719058355,0.9997916666666666,1.8960999465456196,0.7764705882352941,0.8107843137254902
925,0.0008742119185626507,0.9997916666666666,,,0.8107843137254902
926,0.0012164686371882757,0.9995833333333334,,,0.8107843137254902
927,0.0016703389080551764,0.9997916666666666,1.8370580385713016,0.7803921568627451,0.8107843137254902
928,0.0009143385058268905,0.9997916666666666,,,0.8107843137254902
929,0.0015069823467638343,0.9997916666666666,,,0.8107843137254902
930,0.0007886155696663385,0.9995833333333334,1.8899556293207056,0.7725490196078432,0.8107843137254902
931,0.0016067446519931158,0.9997916666666666,,,0.8107843137254902
932,0.0005892183134953181,0.9995833333333334,,,0.8107843137254902
933,0.001303152888964784,0.9997916666666666,1.8248447628582225,0.7823529411764706,0.8107843137254902
934,0.0012813923756281535,0.9995833333333334,,,0.8107843137254902
935,0.0007664811603414516,0.9997916666666666,,,0.8107843137254902
936,0.0034543589995397876,0.9995833333333334,1.9143585576730615,0.7803921568627451,0.8107843137254902
937,0.0010224841007341941,0.9997916666666666,,,0.8107843137254902
938,0.0024981796745366107,0.9995833333333334,,,0.8107843137254902
939,0.0009005403270324071,0.9995833333333334,1.8676061499352548,0.7833333333333333,0.8107843137254902
940,0.0009570886186944942,0.9997916666666666,,,0.8107843137254902
941,0.0013827595619174341,0.9997916666666666,,,0.8107843137254902
942,0.0005005327876036365,0.9997916666666666,1.8256770246169147,0.788235294117647,0.8107843137254902
943,0.0005191124967920284,0.9997916666666666,,,0.8107843137254902
944,0.0006602350872708484,0.9997916666666666,,,0.8107843137254902
945,0.0014636943978257478,0.9995833333333334,1.8203255218618057,0.7872549019607843,0.8107843137254902
946,0.00043298532720655204,0.9997916666666666,,,0.8107843137254902
947,0.0013544674473814665,0.9997916666666666,,,0.8107843137254902
948,0.0007770276565376359,0.9995833333333334,1.867392568027272,0.7794117647058824,0.8107843137254902
949,0.0009597457444760948,0.9997916666666666,,,0.8107843137254902
950,0.0008209887457390627,0.9997916666666666,,,0.8107843137254902
951,0.002577210342666755,0.9997916666666666,1.9291130131366205,0.7784313725490196,0.8107843137254902
952,0.000507790024081866,0.9997916666666666,,,0.8107843137254902
953,0.001716259023329864,0.9997916666666666,,,0.8107843137254902
954,0.0024977450569470725,0.9995833333333334,1.8641807144763423,0.7745098039215687,0.8107843137254902
955,0.006341941951153179,0.9991666666666666,,,0.8107843137254902
956,0.0021377721428871154,0.9997916666666666,,,0.8107843137254902
957,0.002228821385651827,0.9997916666666666,1.8534337836153367,0.7774509803921569,0.8107843137254902
958,0.0014309866710876425,0.9997916666666666,,,0.8107843137254902
959,0.0010688117887669554,0.9997916666666666,,,0.8107843137254902
960,0.00029444855987094344,1.0,1.8281850120600531,0.7843137254901961,0.8107843137254902
961,0.0007228549818197887,0.9997916666666666,,,0.8107843137254902
962,0.001939293269921715,0.9997916666666666,,,0.8107843137254902
963,0.0021857955617209275,0.999375,1.9073807029163137,0.7735294117647059,0.8107843137254902
964,0.00293266067863442,0.9995833333333334,,,0.8107843137254902
965,0.0018680869787931443,0.999375,,,0.8107843137254902
966,0.0016934032024194796,0.9995833333333334,1.9831604553203956,0.7715686274509804,0.8107843137254902
967,0.0022916536033153532,0.9991666666666666,,,0.8107843137254902
968,0.0011801464607318242,0.9995833333333334,,,0.8107843137254902
969,0.0005473815905861556,0.9997916666666666,1.871594465713875,0.7774509803921569,0.8107843137254902
970,0.00044756929079691566,0.9997916666666666,,,0.8107843137254902
971,0.0012101729462544123,0.9995833333333334,,,0.8107843137254902
972,0.0010660482696645583,0.9995833333333334,1.8699959474451402,0.7794117647058824,0.8107843137254902
973,0.00024876013436975577,1.0,,,0.8107843137254902
974,0.0021907672782739,0.9997916666666666,,,0.8107843137254902
975,0.002920671650984635,0.9995833333333334,1.8608252831533842,0.7813725490196078,0.8107843137254902
976,0.0016811632612370887,0.9997916666666666,,,0.8107843137254902
977,0.0013850132127602895,0.9997916666666666,,,0.8107843137254902
978,0.0026454443965728083,0.9995833333333334,1.8586029363613503,0.7803921568627451,0.8107843137254902
979,0.002885623456289371,0.999375,,,0.8107843137254902
980,0.00249151848256588,0.9995833333333334,,,0.8107843137254902
981,0.0009826075774617493,0.9995833333333334,1.8142342123330808,0.7794117647058824,0.8107843137254902
982,0.001100289497214059,0.9995833333333334,,,0.8107843137254902
983,0.002086405682687958,0.9995833333333334,,,0.8107843137254902
984,0.0012975073574731748,0.9997916666666666,1.8309223226472444,0.7764705882352941,0.8107843137254902
985,0.002307332381606102,0.999375,,,0.8107843137254902
986,0.005461213563879331,0.999375,,,0.8107843137254902
987,0.013116500401714196,0.995,2.0510497544326034,0.7598039215686274,0.8107843137254902
988,0.014972639034191767,0.9945833333333334,,,0.8107843137254902
989,0.004749690691630046,0.9983333333333333,,,0.8107843137254902
990,0.004557270606358846,0.9983333333333333,1.9660311659177145,0.7784313725490196,0.8107843137254902
991,0.008586297109723091,0.9972916666666667,,,0.8107843137254902
992,0.004407772496342659,0.9989583333333333,,,0.8107843137254902
993,0.01302025149265925,0.9966666666666667,2.197282050637638,0.7598039215686274,0.8107843137254902
994,0.008335177445163329,0.9985416666666667,,,0.8107843137254902
995,0.004780254556487004,0.9983333333333333,,,0.8107843137254902
996,0.004509409616002813,0.9979166666666667,1.9187901688557045,0.7872549019607843,0.8107843137254902
997,0.002997191449200424,0.99875,,,0.8107843137254902
998,0.002570959080476314,0.999375,,,0.8107843137254902
999,0.0023459233335840204,0.9995833333333334,1.9783965720849879,0.7794117647058824,0.8107843137254902
1000,0.001879711536069711,0.9995833333333334,,,0.8107843137254902
1000,0.001879711536069711,0.9995833333333334,,,0.8107843137254902
