Metrics for resnet50 at 20250711_041635
Optimizer, adamw
Weight Decay, 0
Hyperparameters
learning_rate,0.005
batch_size,512
num_epochs,1000
test_every_x_epochs,3
weight_decay,0
Training Time (HH:MM:SS),01:48:51

epoch,train_loss,train_acc,test_loss,test_acc,best_test_acc
790,0.0014382150769233703,0.999375,,,0.807843137254902
791,0.00285242659971118,0.9991666666666666,,,0.807843137254902
792,0.0017855679305891195,0.9995833333333334,1.3581849434796502,0.7833333333333333,0.807843137254902
793,0.002285662094751994,0.9997916666666666,,,0.807843137254902
794,0.0012981015940507254,0.9995833333333334,,,0.807843137254902
795,0.003373380056582391,0.9997916666666666,1.3599222905495587,0.7862745098039216,0.807843137254902
796,0.003295484484018137,0.9995833333333334,,,0.807843137254902
797,0.002426888793706894,0.9997916666666666,,,0.807843137254902
798,0.0013943893493463596,0.9997916666666666,1.364968839930553,0.7784313725490196,0.807843137254902
799,0.0008297829578320185,0.9997916666666666,,,0.807843137254902
800,0.0011289299776156743,0.9995833333333334,,,0.807843137254902
801,0.001029680399224162,0.9997916666666666,1.3541116504108204,0.7872549019607843,0.807843137254902
802,0.0010730852155635753,0.9995833333333334,,,0.807843137254902
803,0.0012137365837891897,0.9997916666666666,,,0.807843137254902
804,0.0006562186529239019,0.9997916666666666,1.3294235138332142,0.7872549019607843,0.807843137254902
805,0.0008467321842908859,0.9997916666666666,,,0.807843137254902
806,0.0011369887987772625,0.9997916666666666,,,0.807843137254902
807,0.0008395559581307073,0.9997916666666666,1.339667900169597,0.7872549019607843,0.807843137254902
808,0.0006676871577898662,0.9997916666666666,,,0.807843137254902
809,0.0008355631167069077,0.9997916666666666,,,0.807843137254902
810,0.0009651177392030755,0.9997916666666666,1.3598274981274325,0.7862745098039216,0.807843137254902
811,0.0005680935573764145,0.9997916666666666,,,0.807843137254902
812,0.0009286117064766586,0.9995833333333334,,,0.807843137254902
813,0.0007605460782845815,0.9997916666666666,1.3648194892733705,0.7833333333333333,0.807843137254902
814,0.000748053810869654,0.9997916666666666,,,0.807843137254902
815,0.0011438793207829197,0.9997916666666666,,,0.807843137254902
816,0.0009764154255390167,0.9997916666666666,1.383590418217229,0.7784313725490196,0.807843137254902
817,0.0011236570034331332,0.9997916666666666,,,0.807843137254902
818,0.001151588261127472,0.9995833333333334,,,0.807843137254902
819,0.00034820452332496644,1.0,1.3711106859001458,0.7852941176470588,0.807843137254902
820,0.0009932244848459958,0.9997916666666666,,,0.807843137254902
821,0.000970818263789018,0.9995833333333334,,,0.807843137254902
822,0.0009543268126435578,0.9997916666666666,1.4194831656474693,0.7745098039215687,0.807843137254902
823,0.001984643538792928,0.9995833333333334,,,0.807843137254902
824,0.001090686049622794,0.9995833333333334,,,0.807843137254902
825,0.0006987653172109276,0.9997916666666666,1.3811233048345528,0.7813725490196078,0.807843137254902
826,0.000927524493696789,0.9997916666666666,,,0.807843137254902
827,0.0005055232105466227,0.9997916666666666,,,0.807843137254902
828,0.0015130256488919257,0.9995833333333334,1.360396921634674,0.7852941176470588,0.807843137254902
829,0.0013559515541419387,0.9997916666666666,,,0.807843137254902
830,0.0010109283778971681,0.9997916666666666,,,0.807843137254902
831,0.0009429654471265773,0.9997916666666666,1.353006532379225,0.7901960784313725,0.807843137254902
832,0.0004579896759241819,1.0,,,0.807843137254902
833,0.0011267968251680335,0.9997916666666666,,,0.807843137254902
834,0.0011295540126351018,0.9997916666666666,1.336376500714059,0.7931372549019607,0.807843137254902
835,0.0005591746664140373,0.9997916666666666,,,0.807843137254902
836,0.0012232406173522273,0.9995833333333334,,,0.807843137254902
837,0.0007435302219043176,0.9997916666666666,1.3845145926756017,0.7843137254901961,0.807843137254902
838,0.0012008725114477177,0.9995833333333334,,,0.807843137254902
839,0.0009405495505779982,0.9997916666666666,,,0.807843137254902
840,0.0007114347070455551,0.9997916666666666,1.3662221363946503,0.7901960784313725,0.807843137254902
841,0.0015147322164072346,0.9995833333333334,,,0.807843137254902
842,0.0006310691940598189,0.9997916666666666,,,0.807843137254902
843,0.0036877626180648803,0.99875,1.3832237400260625,0.7911764705882353,0.807843137254902
844,0.0028940863783160843,0.9997916666666666,,,0.807843137254902
845,0.004237652172644933,0.9991666666666666,,,0.807843137254902
846,0.0034724651525417966,0.9995833333333334,1.442757584066952,0.7892156862745098,0.807843137254902
847,0.0060349850356578826,0.9985416666666667,,,0.807843137254902
848,0.009637358635663985,0.996875,,,0.807843137254902
849,0.010399202629923821,0.9966666666666667,1.6219242815877877,0.7676470588235295,0.807843137254902
850,0.007485069011648496,0.998125,,,0.807843137254902
851,0.00554829635967811,0.9985416666666667,,,0.807843137254902
852,0.004603807951013247,0.99875,1.478318777738833,0.7862745098039216,0.807843137254902
853,0.0019086360186338425,1.0,,,0.807843137254902
854,0.0014382023845488827,0.9997916666666666,,,0.807843137254902
855,0.0014918016378457348,0.9997916666666666,1.4250296340269202,0.7843137254901961,0.807843137254902
856,0.001203923124509553,0.9997916666666666,,,0.807843137254902
857,0.0011711859439189236,0.9995833333333334,,,0.807843137254902
858,0.0012237720874448618,0.9997916666666666,1.420892655615713,0.7862745098039216,0.807843137254902
859,0.0012184357674171527,0.9997916666666666,,,0.807843137254902
860,0.0010917856823652982,0.9997916666666666,,,0.807843137254902
861,0.0019284214327732721,0.9991666666666666,1.4349178267460243,0.7892156862745098,0.807843137254902
862,0.004977221041917801,0.9985416666666667,,,0.807843137254902
863,0.001798443521062533,0.9997916666666666,,,0.807843137254902
864,0.002660328509906928,0.9991666666666666,1.4656072901744468,0.7852941176470588,0.807843137254902
865,0.0030479196722929675,0.9997916666666666,,,0.807843137254902
866,0.001981338388286531,0.9995833333333334,,,0.807843137254902
867,0.001954343367057542,0.999375,1.398219896064085,0.8,0.807843137254902
868,0.001493765340031435,0.9995833333333334,,,0.807843137254902
869,0.0011433818719039362,0.9997916666666666,,,0.807843137254902
870,0.0005537237968140592,1.0,1.416392117621852,0.7833333333333333,0.807843137254902
871,0.0007131626701448113,0.9997916666666666,,,0.807843137254902
872,0.0010551034146919847,0.9997916666666666,,,0.807843137254902
873,0.0015787723675991098,0.9995833333333334,1.4498896671276467,0.788235294117647,0.807843137254902
874,0.0011797743663191796,0.9995833333333334,,,0.807843137254902
875,0.000980894792204102,0.9997916666666666,,,0.807843137254902
876,0.0015765297878533602,0.9997916666666666,1.44500078570609,0.788235294117647,0.807843137254902
877,0.0010379181057214738,0.9997916666666666,,,0.807843137254902
878,0.0007883814039329688,0.9997916666666666,,,0.807843137254902
879,0.0009291131577144066,0.9997916666666666,1.4468640334465925,0.792156862745098,0.807843137254902
880,0.0009726014174520969,0.9997916666666666,,,0.807843137254902
881,0.0005574711924418807,0.9997916666666666,,,0.807843137254902
882,0.0014391428977251052,0.9995833333333334,1.436088542844735,0.7852941176470588,0.807843137254902
883,0.000970577746629715,0.9997916666666666,,,0.807843137254902
884,0.002269313211242358,0.9995833333333334,,,0.807843137254902
885,0.002221160753785322,0.9995833333333334,1.4587373408616757,0.7931372549019607,0.807843137254902
886,0.0011476702491442362,1.0,,,0.807843137254902
887,0.0027718377641091745,0.9995833333333334,,,0.807843137254902
888,0.0021929060916105907,0.9995833333333334,1.494458167926938,0.788235294117647,0.807843137254902
889,0.0027180622766415276,0.9995833333333334,,,0.807843137254902
890,0.0016687115763003627,0.9995833333333334,,,0.807843137254902
891,0.0009649068381016453,0.9997916666666666,1.4335884461215898,0.7931372549019607,0.807843137254902
892,0.0017983802671854695,0.9997916666666666,,,0.807843137254902
893,0.0008272372496624787,0.9997916666666666,,,0.807843137254902
894,0.0006289272243157029,0.9997916666666666,1.4406536611856198,0.7862745098039216,0.807843137254902
895,0.0004460492978493373,1.0,,,0.807843137254902
896,0.0008128555607981979,0.9997916666666666,,,0.807843137254902
897,0.0006712262588553131,0.9997916666666666,1.4460414327827154,0.7941176470588235,0.807843137254902
898,0.0006510351846615473,0.9997916666666666,,,0.807843137254902
899,0.0009369319429000218,0.9997916666666666,,,0.807843137254902
900,0.0014045394212007522,0.9997916666666666,1.4364313588422888,0.788235294117647,0.807843137254902
901,0.0012973824399523438,0.9997916666666666,,,0.807843137254902
902,0.0011030577619870504,0.9995833333333334,,,0.807843137254902
903,0.001100102961063385,0.999375,1.4454312936932432,0.7892156862745098,0.807843137254902
904,0.0013172082835808396,0.9995833333333334,,,0.807843137254902
905,0.0010207784424225489,0.9997916666666666,,,0.807843137254902
906,0.000866334712288032,0.9997916666666666,1.4506925456664141,0.7892156862745098,0.807843137254902
907,0.0011617363492647807,0.9997916666666666,,,0.807843137254902
908,0.003236745448472599,0.9997916666666666,,,0.807843137254902
909,0.0015852552155653636,0.9997916666666666,1.5519264335725822,0.7764705882352941,0.807843137254902
910,0.002519827485084534,0.9995833333333334,,,0.807843137254902
911,0.0017539538505176703,0.9997916666666666,,,0.807843137254902
912,0.0019670669237772625,0.9995833333333334,1.4597646682870153,0.7774509803921569,0.807843137254902
913,0.001906606456420074,0.999375,,,0.807843137254902
914,0.001655530061883231,0.9995833333333334,,,0.807843137254902
915,0.0015853904684384663,0.9995833333333334,1.4138364857318355,0.7862745098039216,0.807843137254902
916,0.0011301906406879425,0.9997916666666666,,,0.807843137254902
917,0.0008653072019418081,0.9995833333333334,,,0.807843137254902
918,0.001177026405930519,0.9997916666666666,1.4173614244835049,0.7901960784313725,0.807843137254902
919,0.0012196029722690582,0.9997916666666666,,,0.807843137254902
920,0.0013677626103162765,0.9997916666666666,,,0.807843137254902
921,0.0010141200292855502,0.9997916666666666,1.4396902402242024,0.7892156862745098,0.807843137254902
922,0.002009298006693522,0.9997916666666666,,,0.807843137254902
923,0.0006171944737434387,0.9997916666666666,,,0.807843137254902
924,0.0018380807091792424,0.9995833333333334,1.453214629724914,0.7852941176470588,0.807843137254902
925,0.0005191363394260407,0.9997916666666666,,,0.807843137254902
926,0.001083559913871189,0.9995833333333334,,,0.807843137254902
927,0.0007664094616969426,0.9997916666666666,1.458909890464708,0.7862745098039216,0.807843137254902
928,0.00047191408773263293,0.9997916666666666,,,0.807843137254902
929,0.00036753269533316296,1.0,,,0.807843137254902
930,0.0008149655652232469,0.9995833333333334,1.446642964961482,0.7862745098039216,0.807843137254902
931,0.0003577325236983597,1.0,,,0.807843137254902
932,0.0006387078777576487,0.9997916666666666,,,0.807843137254902
933,0.0005240289362457892,0.9997916666666666,1.4517711097118902,0.7833333333333333,0.807843137254902
934,0.0007637066890796026,0.9997916666666666,,,0.807843137254902
935,0.0009387474196652572,0.9995833333333334,,,0.807843137254902
936,0.0007470862086241444,0.9997916666666666,1.4487905897346198,0.7911764705882353,0.807843137254902
937,0.0016466312110424042,0.9997916666666666,,,0.807843137254902
938,0.00047470696348076065,0.9997916666666666,,,0.807843137254902
939,0.0005790409197409948,0.9997916666666666,1.4685931839194952,0.792156862745098,0.807843137254902
940,0.0011690561225016912,0.9997916666666666,,,0.807843137254902
941,0.001953233927100276,0.9995833333333334,,,0.807843137254902
942,0.0005398822327454885,1.0,1.488134638000937,0.7901960784313725,0.807843137254902
943,0.0010960884400022526,0.9995833333333334,,,0.807843137254902
944,0.0013282428177384038,0.9997916666666666,,,0.807843137254902
945,0.0006216720491647721,0.9997916666666666,1.4778440847116359,0.7931372549019607,0.807843137254902
946,0.000604867438863342,0.9997916666666666,,,0.807843137254902
947,0.0014101769278446834,0.9997916666666666,,,0.807843137254902
948,0.0011617114425947269,0.9997916666666666,1.4919425644126594,0.788235294117647,0.807843137254902
949,0.0009002697467803955,0.9997916666666666,,,0.807843137254902
950,0.00209264494633923,0.9995833333333334,,,0.807843137254902
951,0.001297244035328428,0.9997916666666666,1.449893705517638,0.792156862745098,0.807843137254902
952,0.0019017079037924607,0.9995833333333334,,,0.807843137254902
953,0.0023052273450108866,0.9995833333333334,,,0.807843137254902
954,0.0020989932601029673,0.9995833333333334,1.5122200769536636,0.7823529411764706,0.807843137254902
955,0.0008194299787282944,0.9997916666666666,,,0.807843137254902
956,0.0033278876325736444,0.9997916666666666,,,0.807843137254902
957,0.0035894823803876838,0.9991666666666666,1.4723841449793647,0.7931372549019607,0.807843137254902
958,0.0026521061609188715,0.999375,,,0.807843137254902
959,0.001413550249611338,0.9997916666666666,,,0.807843137254902
960,0.0007648334151599556,0.9997916666666666,1.476999812967637,0.7872549019607843,0.807843137254902
961,0.0007531008093307416,0.9997916666666666,,,0.807843137254902
962,0.0012140507716685534,0.9997916666666666,,,0.807843137254902
963,0.0011102350058111673,0.9995833333333334,1.5066597052648956,0.788235294117647,0.807843137254902
964,0.0012281434517353773,0.9997916666666666,,,0.807843137254902
965,0.0012345281708985567,0.9997916666666666,,,0.807843137254902
966,0.0010178271929423015,0.9997916666666666,1.4702803695903104,0.788235294117647,0.807843137254902
967,0.0021912879993518193,0.9995833333333334,,,0.807843137254902
968,0.002405109927834322,0.9995833333333334,,,0.807843137254902
969,0.0006776951494005819,0.9997916666666666,1.482152991435107,0.7892156862745098,0.807843137254902
970,0.0009461317463622739,0.9995833333333334,,,0.807843137254902
971,0.00040574098781992994,0.9997916666666666,,,0.807843137254902
972,0.0008110091835260391,0.9995833333333334,1.477019669495377,0.7892156862745098,0.807843137254902
973,0.0008645133425792058,0.9995833333333334,,,0.807843137254902
974,0.0009312215944131216,0.9997916666666666,,,0.807843137254902
975,0.0017176276685980459,0.9997916666666666,1.4775677229843887,0.7833333333333333,0.807843137254902
976,0.0005444423590476314,1.0,,,0.807843137254902
977,0.00069411906064488,0.9997916666666666,,,0.807843137254902
978,0.0004519312821018199,0.9997916666666666,1.4878607366599288,0.7852941176470588,0.807843137254902
979,0.0016724618780426682,0.9995833333333334,,,0.807843137254902
980,0.0006541909029086431,0.9997916666666666,,,0.807843137254902
981,0.0008076899242587388,0.9997916666666666,1.4728769309380476,0.7862745098039216,0.807843137254902
982,0.00023919132770970465,1.0,,,0.807843137254902
983,0.0010893199841181438,0.9995833333333334,,,0.807843137254902
984,0.0005605961879094442,0.9997916666666666,1.4827010788169561,0.7852941176470588,0.807843137254902
985,0.0009972001363833746,0.9997916666666666,,,0.807843137254902
986,0.00026596680361156664,1.0,,,0.807843137254902
987,0.0006239519272154818,0.9997916666666666,1.4843217849731445,0.788235294117647,0.807843137254902
988,0.0012381681551535924,0.9995833333333334,,,0.807843137254902
989,0.003206683943669001,0.9989583333333333,,,0.807843137254902
990,0.0019669997257490955,0.9995833333333334,1.648010688202054,0.7754901960784314,0.807843137254902
991,0.0014214085275307297,0.9997916666666666,,,0.807843137254902
992,0.0011926704897390057,0.9995833333333334,,,0.807843137254902
993,0.0015727550303563475,0.9997916666666666,1.5686171938391293,0.7852941176470588,0.807843137254902
994,0.0014960875594988465,0.9997916666666666,,,0.807843137254902
995,0.0009923201302687327,0.9995833333333334,,,0.807843137254902
996,0.0010599485782828804,0.9995833333333334,1.4889898054740007,0.7843137254901961,0.807843137254902
997,0.0006082445569336414,0.9997916666666666,,,0.807843137254902
998,0.001255403384954358,0.9995833333333334,,,0.807843137254902
999,0.0012140071392059326,0.9997916666666666,1.502564789500891,0.7813725490196078,0.807843137254902
1000,0.0007510459671417872,0.9997916666666666,,,0.807843137254902
1000,0.0007510459671417872,0.9997916666666666,,,0.807843137254902
