Metrics for resnet50 at 20250711_060520
Optimizer, adamw
Weight Decay, 0
Hyperparameters
learning_rate,0.001
batch_size,512
num_epochs,1000
test_every_x_epochs,3
weight_decay,0
Training Time (HH:MM:SS),01:48:44

epoch,train_loss,train_acc,test_loss,test_acc,best_test_acc
786,0.004234396579364936,0.9997916666666666,0.9319370209002027,0.7833333333333333,0.8186274509803921
787,0.0037326475977897643,0.9997916666666666,,,0.8186274509803921
788,0.0034457821336885295,0.9997916666666666,,,0.8186274509803921
789,0.003338381250699361,0.9995833333333334,0.9304498582494025,0.7872549019607843,0.8186274509803921
790,0.004576255902647972,0.9995833333333334,,,0.8186274509803921
791,0.0038591670927902062,0.9997916666666666,,,0.8186274509803921
792,0.0038651245087385176,0.9995833333333334,0.931038423613006,0.7852941176470588,0.8186274509803921
793,0.00403687858954072,0.9995833333333334,,,0.8186274509803921
794,0.0035047658532857896,0.9997916666666666,,,0.8186274509803921
795,0.0034285895557453236,0.9995833333333334,0.9342149791764278,0.7852941176470588,0.8186274509803921
796,0.0030005889448026816,0.9997916666666666,,,0.8186274509803921
797,0.0028794543258845806,0.9997916666666666,,,0.8186274509803921
798,0.003147789854556322,1.0,0.9303215763148139,0.7852941176470588,0.8186274509803921
799,0.0034444910660386087,0.9997916666666666,,,0.8186274509803921
800,0.0038749589025974273,0.9995833333333334,,,0.8186274509803921
801,0.003737995661795139,0.9995833333333334,0.932193266877941,0.7872549019607843,0.8186274509803921
802,0.003767416800061862,0.9995833333333334,,,0.8186274509803921
803,0.0034566824572781723,0.9997916666666666,,,0.8186274509803921
804,0.0032893822124848765,0.9995833333333334,0.9366314738404518,0.7862745098039216,0.8186274509803921
805,0.003390332938482364,0.9997916666666666,,,0.8186274509803921
806,0.003114574629192551,0.9995833333333334,,,0.8186274509803921
807,0.003015302295486132,0.9997916666666666,0.9406183974415648,0.7872549019607843,0.8186274509803921
808,0.0029058527884383996,1.0,,,0.8186274509803921
809,0.003061610913525025,1.0,,,0.8186274509803921
810,0.003017498813569546,0.9997916666666666,0.9397449347318387,0.7833333333333333,0.8186274509803921
811,0.0029999669330815475,1.0,,,0.8186274509803921
812,0.002911335459599892,1.0,,,0.8186274509803921
813,0.002740151289229592,0.9995833333333334,0.9397460779722999,0.7833333333333333,0.8186274509803921
814,0.0032940826440850893,1.0,,,0.8186274509803921
815,0.0034298935749878484,0.9995833333333334,,,0.8186274509803921
816,0.003516881223767996,1.0,0.9405304649296928,0.7862745098039216,0.8186274509803921
817,0.0028993657231330874,0.9997916666666666,,,0.8186274509803921
818,0.0027485551902403436,1.0,,,0.8186274509803921
819,0.0033663650788366794,0.9995833333333334,0.9458425579117794,0.7823529411764706,0.8186274509803921
820,0.003797711431980133,0.9995833333333334,,,0.8186274509803921
821,0.0033756001045306522,0.9997916666666666,,,0.8186274509803921
822,0.003267435152083635,0.9997916666666666,0.9568958637761135,0.7872549019607843,0.8186274509803921
823,0.0031291358048717182,0.9997916666666666,,,0.8186274509803921
824,0.0030658329278230667,0.9997916666666666,,,0.8186274509803921
825,0.0031686307986577354,0.9997916666666666,0.947186245170294,0.7892156862745098,0.8186274509803921
826,0.0034754629184802375,0.9995833333333334,,,0.8186274509803921
827,0.0030365779468168813,0.9997916666666666,,,0.8186274509803921
828,0.0028304420473674935,0.9997916666666666,0.9563899916761062,0.7862745098039216,0.8186274509803921
829,0.0030458018618325393,0.9997916666666666,,,0.8186274509803921
830,0.0030144250889619193,0.9997916666666666,,,0.8186274509803921
831,0.0029886352953811487,0.9997916666666666,0.9456305023501901,0.788235294117647,0.8186274509803921
832,0.0031566764414310455,0.9997916666666666,,,0.8186274509803921
833,0.003166192664454381,0.9997916666666666,,,0.8186274509803921
834,0.0033993083238601685,0.9995833333333334,0.9624956929216197,0.7862745098039216,0.8186274509803921
835,0.0028941635104517143,0.9997916666666666,,,0.8186274509803921
836,0.003185946891705195,0.9995833333333334,,,0.8186274509803921
837,0.003218006001164516,0.9997916666666666,0.9656804916905422,0.7833333333333333,0.8186274509803921
838,0.00297367990637819,0.9997916666666666,,,0.8186274509803921
839,0.002870511536796888,0.9997916666666666,,,0.8186274509803921
840,0.0029326094935337704,0.9997916666666666,0.9596961872250426,0.7872549019607843,0.8186274509803921
841,0.003194326621790727,0.9997916666666666,,,0.8186274509803921
842,0.0029345978268732627,0.9997916666666666,,,0.8186274509803921
843,0.002966365565856298,0.9995833333333334,0.9582055152631274,0.7813725490196078,0.8186274509803921
844,0.0028656501571337383,0.9997916666666666,,,0.8186274509803921
845,0.0028027812391519546,0.9997916666666666,,,0.8186274509803921
846,0.003117025267953674,0.9995833333333334,0.9541670677708645,0.7862745098039216,0.8186274509803921
847,0.0029204668228824935,0.9997916666666666,,,0.8186274509803921
848,0.0032281310639033713,0.9997916666666666,,,0.8186274509803921
849,0.00273507132815818,0.9997916666666666,0.9536440601535872,0.7892156862745098,0.8186274509803921
850,0.0031017860025167464,0.9995833333333334,,,0.8186274509803921
851,0.0031766665975252787,0.9997916666666666,,,0.8186274509803921
852,0.0029430673581858475,0.9995833333333334,0.9604086725150838,0.788235294117647,0.8186274509803921
853,0.002982682827860117,0.9997916666666666,,,0.8186274509803921
854,0.002434101946031054,1.0,,,0.8186274509803921
855,0.0025553474264840286,0.9995833333333334,0.9681021595702451,0.788235294117647,0.8186274509803921
856,0.002858262605344256,0.9997916666666666,,,0.8186274509803921
857,0.0026854423868159453,0.9997916666666666,,,0.8186274509803921
858,0.002820486823717753,0.9997916666666666,0.9656688846793829,0.7862745098039216,0.8186274509803921
859,0.002482818985978762,1.0,,,0.8186274509803921
860,0.0027788020049532253,0.9997916666666666,,,0.8186274509803921
861,0.003617571766177813,0.9995833333333334,0.9526509840114444,0.7852941176470588,0.8186274509803921
862,0.0033999133544663587,0.9995833333333334,,,0.8186274509803921
863,0.002888456384340922,0.9997916666666666,,,0.8186274509803921
864,0.003771838756899039,0.9997916666666666,0.9615250482278712,0.7862745098039216,0.8186274509803921
865,0.0028642694589992366,1.0,,,0.8186274509803921
866,0.002994659257431825,0.9997916666666666,,,0.8186274509803921
867,0.002289314940571785,1.0,0.9661582154386184,0.7843137254901961,0.8186274509803921
868,0.0036451707345743975,0.9995833333333334,,,0.8186274509803921
869,0.002971152787407239,0.9995833333333334,,,0.8186274509803921
870,0.00281700258453687,0.9995833333333334,0.9715233555027083,0.7872549019607843,0.8186274509803921
871,0.002925886190496385,0.9995833333333334,,,0.8186274509803921
872,0.002671498336518804,1.0,,,0.8186274509803921
873,0.002706555053591728,0.9995833333333334,0.9667603288211074,0.7892156862745098,0.8186274509803921
874,0.0027358737556884686,0.9995833333333334,,,0.8186274509803921
875,0.0023645812490334112,1.0,,,0.8186274509803921
876,0.0024558194975058236,0.9997916666666666,0.9705199961568794,0.7872549019607843,0.8186274509803921
877,0.002953324743236105,0.9997916666666666,,,0.8186274509803921
878,0.002338089713205894,1.0,,,0.8186274509803921
879,0.00296483812853694,0.9995833333333334,0.9661151835731432,0.7901960784313725,0.8186274509803921
880,0.002838433968524138,1.0,,,0.8186274509803921
881,0.0029193737140546243,0.9997916666666666,,,0.8186274509803921
882,0.0023079347362120945,1.0,0.9675857896898307,0.7843137254901961,0.8186274509803921
883,0.0023150340157250563,1.0,,,0.8186274509803921
884,0.00233981870735685,0.9997916666666666,,,0.8186274509803921
885,0.0021165588963776827,1.0,0.9706416498212254,0.7892156862745098,0.8186274509803921
886,0.002448995094746351,0.9997916666666666,,,0.8186274509803921
887,0.0028035934331516426,0.9995833333333334,,,0.8186274509803921
888,0.002449583231161038,0.9995833333333334,0.9835717085529776,0.7872549019607843,0.8186274509803921
889,0.002876787409186363,0.9997916666666666,,,0.8186274509803921
890,0.0024495112212995687,0.9997916666666666,,,0.8186274509803921
891,0.0027009235322475434,0.9995833333333334,0.977603349498674,0.7901960784313725,0.8186274509803921
892,0.0028417620187004408,0.9995833333333334,,,0.8186274509803921
893,0.003086009028678139,0.9995833333333334,,,0.8186274509803921
894,0.002566416164239248,0.9995833333333334,0.9748282303997114,0.7862745098039216,0.8186274509803921
895,0.002773489324996869,0.9997916666666666,,,0.8186274509803921
896,0.0030351343750953676,0.9997916666666666,,,0.8186274509803921
897,0.0026445737232764564,0.9997916666666666,0.965081483593174,0.788235294117647,0.8186274509803921
898,0.0022741552690664925,1.0,,,0.8186274509803921
899,0.0025796788558363915,0.9997916666666666,,,0.8186274509803921
900,0.0024168922969450553,0.9997916666666666,0.9749019524630378,0.7862745098039216,0.8186274509803921
901,0.002350595025345683,0.9997916666666666,,,0.8186274509803921
902,0.0022686454094946384,1.0,,,0.8186274509803921
903,0.003511959295719862,0.9995833333333334,0.9786681177569371,0.7862745098039216,0.8186274509803921
904,0.0025613906762252253,0.9995833333333334,,,0.8186274509803921
905,0.0025267346700032552,0.9997916666666666,,,0.8186274509803921
906,0.0024414497117201486,1.0,0.979698135806065,0.7843137254901961,0.8186274509803921
907,0.0028091713599860666,0.9997916666666666,,,0.8186274509803921
908,0.0027420787637432416,0.9997916666666666,,,0.8186274509803921
909,0.002550462620953719,0.9997916666666666,0.9752079871355318,0.7911764705882353,0.8186274509803921
910,0.0029112782794982195,0.9995833333333334,,,0.8186274509803921
911,0.0024475810676813127,0.9995833333333334,,,0.8186274509803921
912,0.002333789716164271,0.9997916666666666,0.9827584516768362,0.7872549019607843,0.8186274509803921
913,0.0021718541470666726,1.0,,,0.8186274509803921
914,0.0025181481707841156,0.9997916666666666,,,0.8186274509803921
915,0.0020580767343441647,1.0,0.9803215614720887,0.7843137254901961,0.8186274509803921
916,0.0021417640894651415,1.0,,,0.8186274509803921
917,0.0021149344680209954,1.0,,,0.8186274509803921
918,0.003243281294902166,0.999375,0.9816534194291807,0.7862745098039216,0.8186274509803921
919,0.002423188469062249,0.9997916666666666,,,0.8186274509803921
920,0.0025507767715801793,0.9997916666666666,,,0.8186274509803921
921,0.0020310938327262797,1.0,0.9883397136248794,0.7852941176470588,0.8186274509803921
922,0.0023002922534942627,0.9997916666666666,,,0.8186274509803921
923,0.0027166557994981605,0.9997916666666666,,,0.8186274509803921
924,0.00209639939169089,0.9997916666666666,0.9855855488309673,0.7833333333333333,0.8186274509803921
925,0.0024075096069524687,0.9995833333333334,,,0.8186274509803921
926,0.002440193422759573,0.9997916666666666,,,0.8186274509803921
927,0.0023365074613442022,0.9995833333333334,0.9885104492598888,0.7862745098039216,0.8186274509803921
928,0.0021141574811190367,1.0,,,0.8186274509803921
929,0.002351097154120604,0.9995833333333334,,,0.8186274509803921
930,0.0020432008368273576,0.9997916666666666,0.9936732682527281,0.7872549019607843,0.8186274509803921
931,0.002465308162694176,0.9995833333333334,,,0.8186274509803921
932,0.0021149810682982205,0.9997916666666666,,,0.8186274509803921
933,0.0020001769810914995,1.0,0.9877691361249662,0.7862745098039216,0.8186274509803921
934,0.002522900067269802,0.999375,,,0.8186274509803921
935,0.0022594767746826013,0.9997916666666666,,,0.8186274509803921
936,0.002586436669031779,0.9997916666666666,1.0152085812652811,0.7843137254901961,0.8186274509803921
937,0.0023551044116417565,1.0,,,0.8186274509803921
938,0.002448760171731313,0.9997916666666666,,,0.8186274509803921
939,0.001981657198630273,1.0,0.9978947582198124,0.7823529411764706,0.8186274509803921
940,0.0024101855357487995,0.9995833333333334,,,0.8186274509803921
941,0.00211495133737723,0.9997916666666666,,,0.8186274509803921
942,0.0019379500982662041,1.0,0.9987559199333191,0.7862745098039216,0.8186274509803921
943,0.002128956839442253,0.9997916666666666,,,0.8186274509803921
944,0.0025304268300533296,0.9995833333333334,,,0.8186274509803921
945,0.0023750119345883527,0.9997916666666666,1.0048308670520782,0.7862745098039216,0.8186274509803921
946,0.0020111188230415187,1.0,,,0.8186274509803921
947,0.0023828444598863524,0.9995833333333334,,,0.8186274509803921
948,0.0021607880977292855,1.0,1.0079615845399745,0.7872549019607843,0.8186274509803921
949,0.002274970784783363,0.9995833333333334,,,0.8186274509803921
950,0.002291229938467344,0.9997916666666666,,,0.8186274509803921
951,0.0023626567423343657,0.9997916666666666,1.0031076129745036,0.7823529411764706,0.8186274509803921
952,0.0024777049788584312,0.9997916666666666,,,0.8186274509803921
953,0.0025894036640723545,0.9997916666666666,,,0.8186274509803921
954,0.0020484419912099837,0.9997916666666666,0.9958529519099816,0.7852941176470588,0.8186274509803921
955,0.0019095596205443144,1.0,,,0.8186274509803921
956,0.0021024264860898256,0.9997916666666666,,,0.8186274509803921
957,0.0022271479355792205,0.9997916666666666,0.9977143832281524,0.792156862745098,0.8186274509803921
958,0.0023411205348869164,0.9995833333333334,,,0.8186274509803921
959,0.0019771779328584672,0.9997916666666666,,,0.8186274509803921
960,0.002060565873980522,1.0,1.0016564342321135,0.7862745098039216,0.8186274509803921
961,0.0023077461092422405,0.9995833333333334,,,0.8186274509803921
962,0.002155871760721008,0.9995833333333334,,,0.8186274509803921
963,0.0020855948297927775,0.9997916666666666,1.0108672350060706,0.788235294117647,0.8186274509803921
964,0.0020723170010993877,0.9997916666666666,,,0.8186274509803921
965,0.0020386184472590686,0.9997916666666666,,,0.8186274509803921
966,0.0019851157814264296,0.9997916666666666,1.004569090464536,0.7843137254901961,0.8186274509803921
967,0.002504556126271685,0.9997916666666666,,,0.8186274509803921
968,0.001928236608703931,0.9997916666666666,,,0.8186274509803921
969,0.002324691265821457,0.9995833333333334,1.0130659626979455,0.7843137254901961,0.8186274509803921
970,0.0021430359842876594,1.0,,,0.8186274509803921
971,0.0020369076759864887,0.9997916666666666,,,0.8186274509803921
972,0.001848973985761404,0.9997916666666666,1.0171552431349662,0.7862745098039216,0.8186274509803921
973,0.002153364922851324,0.9995833333333334,,,0.8186274509803921
974,0.002180026574060321,0.9995833333333334,,,0.8186274509803921
975,0.002121218089014292,0.9997916666666666,1.016765091933456,0.7901960784313725,0.8186274509803921
976,0.0017891170519093672,1.0,,,0.8186274509803921
977,0.0023260731529444454,0.9997916666666666,,,0.8186274509803921
978,0.0022762643297513326,1.0,1.0135905320737877,0.788235294117647,0.8186274509803921
979,0.0021531651138017574,0.9997916666666666,,,0.8186274509803921
980,0.0017315271776169538,1.0,,,0.8186274509803921
981,0.001955647092933456,1.0,1.0131983872722177,0.7843137254901961,0.8186274509803921
982,0.0018535389735673865,0.9997916666666666,,,0.8186274509803921
983,0.002001719009131193,0.9997916666666666,,,0.8186274509803921
984,0.0017590829481681188,1.0,1.020472441000097,0.7852941176470588,0.8186274509803921
985,0.0021517848502844573,0.9997916666666666,,,0.8186274509803921
986,0.0023491782943407696,0.9997916666666666,,,0.8186274509803921
987,0.0019040624797344208,0.9997916666666666,1.010285517398049,0.788235294117647,0.8186274509803921
988,0.0018575627636164427,0.9997916666666666,,,0.8186274509803921
989,0.001824211161583662,1.0,,,0.8186274509803921
990,0.001974364748845498,0.9997916666666666,1.011039196509941,0.7892156862745098,0.8186274509803921
991,0.0018907294484476248,0.9997916666666666,,,0.8186274509803921
992,0.0024105866501728693,0.9997916666666666,,,0.8186274509803921
993,0.0018754762162764868,0.9997916666666666,1.0205748524151597,0.7872549019607843,0.8186274509803921
994,0.001919462556640307,0.9997916666666666,,,0.8186274509803921
995,0.0019619784007469812,0.9997916666666666,,,0.8186274509803921
996,0.002315966111297409,0.9995833333333334,1.0226391325978672,0.7892156862745098,0.8186274509803921
997,0.0018428104122479756,0.9997916666666666,,,0.8186274509803921
998,0.0019684122999509175,0.9997916666666666,,,0.8186274509803921
999,0.0017312226009865601,1.0,1.0164730895968044,0.7911764705882353,0.8186274509803921
1000,0.0018047769864400229,0.9997916666666666,,,0.8186274509803921
1000,0.0018047769864400229,0.9997916666666666,,,0.8186274509803921
