Metrics for resnet50 at 20250712_213059
Optimizer, sgd
Momentum, 0.0
Hyperparameters
learning_rate,0.001
batch_size,512
num_epochs,1000
test_every_x_epochs,3
weight_decay,0.1
Training Time (HH:MM:SS),01:55:23

epoch,train_loss,train_acc,test_loss,test_acc,best_test_acc
802,0.848279914855957,0.7810416666666666,,,0.746078431372549
803,0.8516908486684164,0.7835416666666667,,,0.746078431372549
804,0.8489250381787617,0.7833333333333333,0.884025678915136,0.746078431372549,0.746078431372549
805,0.8482194519042969,0.7829166666666667,,,0.746078431372549
806,0.8472280796368917,0.7814583333333334,,,0.746078431372549
807,0.8504375799496968,0.7808333333333334,0.8830935263166241,0.7450980392156863,0.746078431372549
808,0.8488941931724548,0.7795833333333333,,,0.746078431372549
809,0.8497773615519205,0.7802083333333333,,,0.746078431372549
810,0.847566929658254,0.7816666666666666,0.8829249456817029,0.7441176470588236,0.746078431372549
811,0.8472573701540629,0.78125,,,0.746078431372549
812,0.848539256254832,0.7852083333333333,,,0.746078431372549
813,0.8455948774019877,0.7827083333333333,0.880052822711421,0.7480392156862745,0.7480392156862745
814,0.8468564709027608,0.7847916666666667,,,0.7480392156862745
815,0.8450016752878825,0.7797916666666667,,,0.7480392156862745
816,0.8454170536994934,0.784375,0.8802983690710628,0.7470588235294118,0.7480392156862745
817,0.8452332655588786,0.784375,,,0.7480392156862745
818,0.8457486351331075,0.7808333333333334,,,0.7480392156862745
819,0.8432698114713033,0.7825,0.87849587950052,0.7470588235294118,0.7480392156862745
820,0.8449502499898275,0.7829166666666667,,,0.7480392156862745
821,0.8434109616279603,0.7816666666666666,,,0.7480392156862745
822,0.8418687192598978,0.7825,0.8782656012796888,0.7490196078431373,0.7490196078431373
823,0.8410257975260417,0.7816666666666666,,,0.7490196078431373
824,0.8406672612826029,0.7847916666666667,,,0.7490196078431373
825,0.8407184696197509,0.7835416666666667,0.8785242915153504,0.7480392156862745,0.7490196078431373
826,0.8416318202018738,0.7847916666666667,,,0.7490196078431373
827,0.8417745526631674,0.781875,,,0.7490196078431373
828,0.8415037496884664,0.7829166666666667,0.8772961366410349,0.7480392156862745,0.7490196078431373
829,0.8415602429707845,0.783125,,,0.7490196078431373
830,0.840618839263916,0.7839583333333333,,,0.7490196078431373
831,0.840270410378774,0.78375,0.876184574061749,0.7480392156862745,0.7490196078431373
832,0.8384985740979513,0.78375,,,0.7490196078431373
833,0.840078576405843,0.7814583333333334,,,0.7490196078431373
834,0.8387290509541829,0.783125,0.8748104128183103,0.7480392156862745,0.7490196078431373
835,0.8383343895276387,0.78375,,,0.7490196078431373
836,0.8406976707776388,0.7810416666666666,,,0.7490196078431373
837,0.8372581315040588,0.783125,0.875362625542809,0.7480392156862745,0.7490196078431373
838,0.8372455223401387,0.786875,,,0.7490196078431373
839,0.836776237487793,0.781875,,,0.7490196078431373
840,0.8371223831176757,0.7852083333333333,0.8731443503323724,0.7470588235294118,0.7490196078431373
841,0.8378315647443135,0.7822916666666667,,,0.7490196078431373
842,0.8373040040334065,0.7860416666666666,,,0.7490196078431373
843,0.8357359623908996,0.7860416666666666,0.870583293017219,0.7519607843137255,0.7519607843137255
844,0.8368703532218933,0.7820833333333334,,,0.7519607843137255
845,0.8333607538541158,0.7864583333333334,,,0.7519607843137255
846,0.8338227025667826,0.785,0.8720557084270552,0.746078431372549,0.7519607843137255
847,0.8323176606496175,0.7858333333333334,,,0.7519607843137255
848,0.8353483080863953,0.7814583333333334,,,0.7519607843137255
849,0.8352082053820292,0.7852083333333333,0.8722151800697925,0.7470588235294118,0.7519607843137255
850,0.8324503779411316,0.7866666666666666,,,0.7519607843137255
851,0.8343118007977803,0.784375,,,0.7519607843137255
852,0.8311105624834696,0.7820833333333334,0.869429643013898,0.7490196078431373,0.7519607843137255
853,0.8347609559694926,0.7860416666666666,,,0.7519607843137255
854,0.8354661997159322,0.78375,,,0.7519607843137255
855,0.8313223115603129,0.7870833333333334,0.8700040681689394,0.75,0.7519607843137255
856,0.8319813386599223,0.7827083333333333,,,0.7519607843137255
857,0.8306774258613586,0.7835416666666667,,,0.7519607843137255
858,0.8310554766654968,0.7879166666666667,0.8683173186638776,0.746078431372549,0.7519607843137255
859,0.8299415143330892,0.785,,,0.7519607843137255
860,0.8297823389371236,0.785625,,,0.7519607843137255
861,0.829891004562378,0.7872916666666666,0.8680781607534371,0.7480392156862745,0.7519607843137255
862,0.83117693344752,0.7854166666666667,,,0.7519607843137255
863,0.8280695541699727,0.7902083333333333,,,0.7519607843137255
864,0.8304867521921794,0.7858333333333334,0.8660365565150392,0.7480392156862745,0.7519607843137255
865,0.8263714098930359,0.7889583333333333,,,0.7519607843137255
866,0.8258171335856119,0.7870833333333334,,,0.7519607843137255
867,0.8267283511161804,0.784375,0.8622832426837846,0.7480392156862745,0.7519607843137255
868,0.8269807950655619,0.785625,,,0.7519607843137255
869,0.8264680258433024,0.785625,,,0.7519607843137255
870,0.8268680787086486,0.7875,0.8643452476052677,0.753921568627451,0.753921568627451
871,0.82572403271993,0.7866666666666666,,,0.753921568627451
872,0.824544817606608,0.7883333333333333,,,0.753921568627451
873,0.8270692467689514,0.7877083333333333,0.8636073463103351,0.75,0.753921568627451
874,0.824813715616862,0.7872916666666666,,,0.753921568627451
875,0.8271563092867533,0.784375,,,0.753921568627451
876,0.8240343658129374,0.785625,0.8613036789146125,0.7480392156862745,0.753921568627451
877,0.8240258367856343,0.7852083333333333,,,0.753921568627451
878,0.8222503280639648,0.7854166666666667,,,0.753921568627451
879,0.8240061815579732,0.7872916666666666,0.8621213020062914,0.7509803921568627,0.753921568627451
880,0.821324598789215,0.7883333333333333,,,0.753921568627451
881,0.8248715233802796,0.7864583333333334,,,0.753921568627451
882,0.8226825451850891,0.7872916666666666,0.8603858772446128,0.7490196078431373,0.753921568627451
883,0.8242894999186198,0.786875,,,0.753921568627451
884,0.8229868912696838,0.7870833333333334,,,0.753921568627451
885,0.821448454062144,0.7845833333333333,0.8589229532316619,0.7519607843137255,0.753921568627451
886,0.8203299117088317,0.78875,,,0.753921568627451
887,0.8190138141314188,0.7847916666666667,,,0.753921568627451
888,0.8198143839836121,0.7854166666666667,0.8580943285250197,0.7519607843137255,0.753921568627451
889,0.8201169713338217,0.78625,,,0.753921568627451
890,0.8183382670084636,0.7885416666666667,,,0.753921568627451
891,0.8208561523755391,0.78875,0.8594992476351121,0.7519607843137255,0.753921568627451
892,0.81911860704422,0.7883333333333333,,,0.753921568627451
893,0.8180749805768331,0.7877083333333333,,,0.753921568627451
894,0.8172002339363098,0.7889583333333333,0.8581294784358904,0.7509803921568627,0.753921568627451
895,0.8173181462287903,0.78625,,,0.753921568627451
896,0.8162250733375549,0.79,,,0.753921568627451
897,0.8214269200960795,0.7864583333333334,0.8615453329740786,0.7490196078431373,0.753921568627451
898,0.8165009427070617,0.791875,,,0.753921568627451
899,0.8175413187344869,0.7870833333333334,,,0.753921568627451
900,0.8162758072217305,0.7845833333333333,0.8562847460017485,0.7509803921568627,0.753921568627451
901,0.8154628984133403,0.790625,,,0.753921568627451
902,0.817956219514211,0.786875,,,0.753921568627451
903,0.8147943170865377,0.7891666666666667,0.8541919355298958,0.7519607843137255,0.753921568627451
904,0.8146249826749166,0.7916666666666666,,,0.753921568627451
905,0.8154568791389465,0.788125,,,0.753921568627451
906,0.8142235843340556,0.7916666666666666,0.853058548300874,0.7529411764705882,0.753921568627451
907,0.8137592347462972,0.79375,,,0.753921568627451
908,0.8132969609896342,0.7927083333333333,,,0.753921568627451
909,0.8166770799954732,0.7889583333333333,0.8508154378217809,0.7509803921568627,0.753921568627451
910,0.8128394802411397,0.7870833333333334,,,0.753921568627451
911,0.8120464317003886,0.789375,,,0.753921568627451
912,0.8135793805122375,0.78875,0.8515792993938222,0.75,0.753921568627451
913,0.8133797637621561,0.788125,,,0.753921568627451
914,0.8122255611419678,0.7860416666666666,,,0.753921568627451
915,0.8124291586875916,0.7872916666666666,0.8498598224976484,0.7519607843137255,0.753921568627451
916,0.812082306543986,0.7914583333333334,,,0.753921568627451
917,0.8101770210266114,0.7885416666666667,,,0.753921568627451
918,0.8113048418362936,0.7879166666666667,0.8502756303431941,0.7519607843137255,0.753921568627451
919,0.8090526739756266,0.790625,,,0.753921568627451
920,0.8122283363342285,0.7910416666666666,,,0.753921568627451
921,0.8075370788574219,0.7891666666666667,0.8506845523329342,0.75,0.753921568627451
922,0.8093686747550964,0.7908333333333334,,,0.753921568627451
923,0.807662521203359,0.7910416666666666,,,0.753921568627451
924,0.8077772466341654,0.79375,0.8511102767551646,0.7519607843137255,0.753921568627451
925,0.8079724335670471,0.7922916666666666,,,0.753921568627451
926,0.810095473130544,0.7885416666666667,,,0.753921568627451
927,0.8082761637369792,0.790625,0.8452440245478761,0.7519607843137255,0.753921568627451
928,0.8071571063995361,0.786875,,,0.753921568627451
929,0.8078961745897929,0.788125,,,0.753921568627451
930,0.8077324175834656,0.7860416666666666,0.8464802809790068,0.7509803921568627,0.753921568627451
931,0.807380006313324,0.7883333333333333,,,0.753921568627451
932,0.8066005388895671,0.7914583333333334,,,0.753921568627451
933,0.8060054111480713,0.79,0.847364045825659,0.75,0.753921568627451
934,0.8049828251202901,0.7902083333333333,,,0.753921568627451
935,0.8072193471590677,0.7897916666666667,,,0.753921568627451
936,0.8051168409983317,0.7920833333333334,0.8471242355365379,0.7549019607843137,0.7549019607843137
937,0.8062487403551738,0.7910416666666666,,,0.7549019607843137
938,0.8060334833463033,0.7883333333333333,,,0.7549019607843137
939,0.8017205659548442,0.7927083333333333,0.8428694509992413,0.7549019607843137,0.7549019607843137
940,0.8038179151217143,0.7933333333333333,,,0.7549019607843137
941,0.8043545087178549,0.7902083333333333,,,0.7549019607843137
942,0.802777624130249,0.7925,0.8454988479614258,0.7519607843137255,0.7549019607843137
943,0.8041236201922098,0.7889583333333333,,,0.7549019607843137
944,0.8030966822306315,0.7902083333333333,,,0.7549019607843137
945,0.8040665491422018,0.7904166666666667,0.8426413204155716,0.7519607843137255,0.7549019607843137
946,0.8013024425506592,0.7902083333333333,,,0.7549019607843137
947,0.8028706177075704,0.7933333333333333,,,0.7549019607843137
948,0.8023110294342041,0.789375,0.8406095761878818,0.7558823529411764,0.7558823529411764
949,0.8006674440701803,0.7929166666666667,,,0.7558823529411764
950,0.8023835873603821,0.79125,,,0.7558823529411764
951,0.8021287314097086,0.7927083333333333,0.8406153526960635,0.7558823529411764,0.7558823529411764
952,0.8023176964124044,0.7910416666666666,,,0.7558823529411764
953,0.7985498547554016,0.7927083333333333,,,0.7558823529411764
954,0.7995874651273092,0.7897916666666667,0.8412236837779774,0.753921568627451,0.7558823529411764
955,0.7988703831036885,0.7927083333333333,,,0.7558823529411764
956,0.8003819274902344,0.790625,,,0.7558823529411764
957,0.7999098563194275,0.793125,0.8416273657013388,0.753921568627451,0.7558823529411764
958,0.7983450794219971,0.7902083333333333,,,0.7558823529411764
959,0.7984211977322896,0.79375,,,0.7558823529411764
960,0.7973633321126302,0.7922916666666666,0.8393144677667057,0.7529411764705882,0.7558823529411764
961,0.7986686484018961,0.790625,,,0.7558823529411764
962,0.796016788482666,0.7945833333333333,,,0.7558823529411764
963,0.7970856833457947,0.7895833333333333,0.8394306346481921,0.7529411764705882,0.7558823529411764
964,0.7964883224169413,0.7929166666666667,,,0.7558823529411764
965,0.7950629591941833,0.7902083333333333,,,0.7558823529411764
966,0.7980557703971862,0.7914583333333334,0.8388901100439183,0.753921568627451,0.7558823529411764
967,0.7979160602887472,0.793125,,,0.7558823529411764
968,0.7970033415158589,0.7916666666666666,,,0.7558823529411764
969,0.7954132207234701,0.7952083333333333,0.8378838625608706,0.7558823529411764,0.7558823529411764
970,0.7967898869514465,0.7904166666666667,,,0.7558823529411764
971,0.7950231870015462,0.7954166666666667,,,0.7558823529411764
972,0.7962649893760682,0.794375,0.8344578637796289,0.7588235294117647,0.7588235294117647
973,0.7948537262280783,0.7954166666666667,,,0.7588235294117647
974,0.7938732838630677,0.793125,,,0.7588235294117647
975,0.7929366811116536,0.7927083333333333,0.8336226337096271,0.7568627450980392,0.7588235294117647
976,0.7930463886260987,0.7914583333333334,,,0.7588235294117647
977,0.7918733970324199,0.7952083333333333,,,0.7588235294117647
978,0.7926922488212585,0.7939583333333333,0.8328882446476057,0.7529411764705882,0.7588235294117647
979,0.7926580500602722,0.793125,,,0.7588235294117647
980,0.7940463058153788,0.7939583333333333,,,0.7588235294117647
981,0.7940392120679219,0.7910416666666666,0.8360597682934181,0.7568627450980392,0.7588235294117647
982,0.791228080590566,0.798125,,,0.7588235294117647
983,0.7919454534848531,0.7966666666666666,,,0.7588235294117647
984,0.7904253776868184,0.794375,0.8354157312243593,0.7558823529411764,0.7588235294117647
985,0.7916607530911763,0.793125,,,0.7588235294117647
986,0.7894978968302409,0.7929166666666667,,,0.7588235294117647
987,0.7914238238334655,0.7895833333333333,0.8323519054581138,0.7558823529411764,0.7588235294117647
988,0.7898332079251608,0.794375,,,0.7588235294117647
989,0.7899680129686991,0.7975,,,0.7588235294117647
990,0.7895183563232422,0.7935416666666667,0.8337976242981705,0.7558823529411764,0.7588235294117647
991,0.7879229513804118,0.7977083333333334,,,0.7588235294117647
992,0.7877067120869955,0.7927083333333333,,,0.7588235294117647
993,0.7876570455233256,0.7972916666666666,0.832401768132752,0.7558823529411764,0.7588235294117647
994,0.7884607529640197,0.7945833333333333,,,0.7588235294117647
995,0.7884724466005961,0.7954166666666667,,,0.7588235294117647
996,0.7858443101247151,0.796875,0.8311425136584861,0.753921568627451,0.7588235294117647
997,0.7902708077430725,0.7920833333333334,,,0.7588235294117647
998,0.7879831186930338,0.795,,,0.7588235294117647
999,0.7852098965644836,0.8008333333333333,0.8297238728579353,0.7549019607843137,0.7588235294117647
1000,0.7835873063405355,0.796875,,,0.7588235294117647
1000,0.7835873063405355,0.796875,,,0.7588235294117647
